Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6105              0
1              [1024/50000]        4.6032              2.1000              10.5387             1              
1              [2048/50000]        10.5793             1.9500              18.9152             2              
1              [3072/50000]        17.9580             2.2000              22.3751             3              
1              [4096/50000]        21.5045             1.1200              18.9898             4              
1              [5120/50000]        18.7284             1.6400              13.9742             5              
1              [6144/50000]        14.0400             2.0900              13.7224             6              
1              [7168/50000]        13.5047             2.7800              12.2414             7              
1              [8192/50000]        12.3441             1.9600              10.2061             8              
1              [9216/50000]        10.3529             2.0500              9.7267              9              
1              [10240/50000]       9.7801              1.4400              8.1951              10             
1              [11264/50000]       8.0487              3.3400              7.1773              11             
1              [12288/50000]       7.1935              1.7700              6.1490              12             
1              [13312/50000]       6.1812              3.5800              5.5149              13             
1              [14336/50000]       5.3941              5.7800              5.0282              14             
1              [15360/50000]       4.9062              6.2600              4.7432              15             
1              [16384/50000]       4.7379              6.8800              4.5883              16             
1              [17408/50000]       4.6223              6.9600              4.4978              17             
1              [18432/50000]       4.4743              7.7500              4.4508              18             
1              [19456/50000]       4.4893              6.8700              4.4257              19             
1              [20480/50000]       4.3832              9.3700              4.3171              20             
1              [21504/50000]       4.3080              7.7900              4.2685              21             
1              [22528/50000]       4.2181              10.5400             4.2270              22             
1              [23552/50000]       4.2064              10.7000             4.1804              23             
1              [24576/50000]       4.1637              10.9800             4.1213              24             
1              [25600/50000]       4.0919              10.6800             4.1006              25             
1              [26624/50000]       4.1164              11.1100             4.0759              26             
1              [27648/50000]       4.1113              11.4000             4.0475              27             
1              [28672/50000]       4.0251              9.7400              4.0481              28             
1              [29696/50000]       4.0410              11.1600             4.0341              29             
1              [30720/50000]       4.0522              11.2100             4.0391              30             
1              [31744/50000]       4.0385              12.1700             3.9909              31             
1              [32768/50000]       3.9787              11.9500             3.9815              32             
1              [33792/50000]       3.9567              13.1200             3.9588              33             
1              [34816/50000]       3.9681              12.3400             3.9352              34             
1              [35840/50000]       3.9452              12.2100             3.9401              35             
1              [36864/50000]       3.9552              12.9000             3.9097              36             
1              [37888/50000]       3.9281              12.3900             3.8857              37             
1              [38912/50000]       3.8264              13.8300             3.8628              38             
1              [39936/50000]       3.8342              13.1700             3.8651              39             
1              [40960/50000]       3.8961              12.7500             3.8484              40             
1              [41984/50000]       3.8095              12.5900             3.8553              41             
1              [43008/50000]       3.8946              12.8400             3.8760              42             
1              [44032/50000]       3.8862              11.3100             3.9202              43             
1              [45056/50000]       3.8720              14.3400             3.8635              44             
1              [46080/50000]       3.8400              12.5300             3.8431              45             
1              [47104/50000]       3.8814              14.2500             3.8331              46             
1              [48128/50000]       3.7567              13.5900             3.8258              47             
1              [49152/50000]       3.8551              13.6800             3.8821              48             
1              [41552/50000]       3.8898              11.3400             3.9071              49             
2              [1024/50000]        3.7798              13.0000             3.8824              50             
2              [2048/50000]        3.8343              13.5400             3.8445              51             
2              [3072/50000]        3.8188              12.1000             3.8650              52             
2              [4096/50000]        3.7779              13.3900             3.8338              53             
2              [5120/50000]        3.7254              12.8900             3.8106              54             
2              [6144/50000]        3.7227              13.8100             3.8083              55             
2              [7168/50000]        3.7129              13.1100             3.8907              56             
2              [8192/50000]        3.8460              13.0100             3.8367              57             
2              [9216/50000]        3.7851              11.8800             3.8154              58             
2              [10240/50000]       3.7627              12.9300             3.8336              59             
2              [11264/50000]       3.7187              13.5900             3.7823              60             
2              [12288/50000]       3.6936              15.4600             3.7125              61             
2              [13312/50000]       3.6438              13.2300             3.7753              62             
2              [14336/50000]       3.7349              13.4500             3.7977              63             
2              [15360/50000]       3.7472              14.7300             3.7231              64             
2              [16384/50000]       3.6437              14.6000             3.7156              65             
2              [17408/50000]       3.6353              15.5600             3.7286              66             
2              [18432/50000]       3.7127              15.9700             3.6640              67             
2              [19456/50000]       3.5634              16.7600             3.6365              68             
2              [20480/50000]       3.6048              16.6500             3.6070              69             
2              [21504/50000]       3.5215              16.8900             3.6319              70             
2              [22528/50000]       3.5438              16.4700             3.6689              71             
2              [23552/50000]       3.5981              16.1400             3.6564              72             
2              [24576/50000]       3.6105              15.7800             3.6176              73             
2              [25600/50000]       3.5960              15.5400             3.6831              74             
2              [26624/50000]       3.5951              15.3900             3.6691              75             
2              [27648/50000]       3.5456              15.7700             3.6887              76             
2              [28672/50000]       3.5810              14.9300             3.7521              77             
2              [29696/50000]       3.7446              17.2700             3.6316              78             
2              [30720/50000]       3.5120              16.5800             3.6302              79             
2              [31744/50000]       3.5446              17.3800             3.5852              80             
2              [32768/50000]       3.4523              16.7300             3.6111              81             
2              [33792/50000]       3.6131              17.6200             3.5708              82             
2              [34816/50000]       3.4696              15.7600             3.6048              83             
2              [35840/50000]       3.5913              16.4600             3.6518              84             
2              [36864/50000]       3.6436              14.6600             3.6979              85             
2              [37888/50000]       3.6741              16.3700             3.7081              86             
2              [38912/50000]       3.6418              17.7100             3.5871              87             
2              [39936/50000]       3.5697              17.0300             3.5957              88             
2              [40960/50000]       3.4294              17.4100             3.5719              89             
2              [41984/50000]       3.4436              17.2600             3.5583              90             
2              [43008/50000]       3.4905              18.1700             3.5046              91             
2              [44032/50000]       3.3897              18.3900             3.5131              92             
2              [45056/50000]       3.5213              19.1000             3.4875              93             
2              [46080/50000]       3.3187              19.4000             3.4580              94             
2              [47104/50000]       3.5043              17.9900             3.5218              95             
2              [48128/50000]       3.4345              17.1800             3.5866              96             
2              [49152/50000]       3.5209              16.3100             3.6262              97             
2              [41552/50000]       3.6739              16.9300             3.6180              98             
3              [1024/50000]        3.4112              16.3900             3.6460              99             
3              [2048/50000]        3.4788              16.7800             3.6022              100            
3              [3072/50000]        3.4525              17.6300             3.5619              101            
3              [4096/50000]        3.3791              18.6000             3.5290              102            
3              [5120/50000]        3.3878              19.2300             3.5045              103            
3              [6144/50000]        3.2996              18.8500             3.4973              104            
3              [7168/50000]        3.3488              18.3700             3.4918              105            
3              [8192/50000]        3.3751              19.1400             3.4531              106            
3              [9216/50000]        3.2857              20.4400             3.4499              107            
3              [10240/50000]       3.3304              19.4200             3.4620              108            
3              [11264/50000]       3.2124              20.2700             3.4471              109            
3              [12288/50000]       3.3187              17.9300             3.5541              110            
3              [13312/50000]       3.3802              18.8000             3.5412              111            
3              [14336/50000]       3.3178              18.6900             3.5321              112            
3              [15360/50000]       3.3635              18.6400             3.5187              113            
3              [16384/50000]       3.2982              18.3200             3.5817              114            
3              [17408/50000]       3.4590              18.9100             3.5060              115            
3              [18432/50000]       3.2707              19.1700             3.5239              116            
