Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3019              31.3000             2.1957              1              
1              [128/60000]         2.1689              40.0300             2.1039              2              
1              [192/60000]         2.1375              39.9000             1.9842              3              
1              [256/60000]         1.9983              46.9600             1.8688              4              
1              [320/60000]         1.8551              41.1100             1.7556              5              
1              [384/60000]         1.7286              45.6500             1.6385              6              
1              [448/60000]         1.6769              54.8800             1.5007              7              
1              [512/60000]         1.4768              50.5200             1.4126              8              
1              [576/60000]         1.3439              56.0400             1.2882              9              
1              [640/60000]         1.2879              54.9500             1.3284              10             
1              [704/60000]         1.0957              55.2600             1.2264              11             
1              [768/60000]         1.1378              60.0800             1.1485              12             
1              [832/60000]         1.2852              58.7200             1.1678              13             
1              [896/60000]         1.3011              60.4200             1.1364              14             
1              [960/60000]         0.9534              66.0500             1.0012              15             
1              [1024/60000]        0.8417              59.5200             1.0898              16             
1              [1088/60000]        1.0773              67.0100             0.9784              17             
1              [1152/60000]        0.9410              65.6200             0.9569              18             
1              [1216/60000]        0.8751              65.4800             1.0243              19             
1              [1280/60000]        0.9258              64.0900             1.0183              20             
1              [1344/60000]        0.8771              68.6800             0.9121              21             
1              [1408/60000]        1.0522              60.9000             1.1058              22             
1              [1472/60000]        0.8919              61.4300             1.1440              23             
1              [1536/60000]        1.0794              68.3100             0.8872              24             
1              [1600/60000]        1.0041              64.0900             0.9632              25             
1              [1664/60000]        0.9416              70.1500             0.9357              26             
1              [1728/60000]        0.9313              68.0500             0.9076              27             
1              [1792/60000]        0.8591              58.0800             1.0405              28             
1              [1856/60000]        0.8434              70.0100             0.8369              29             
1              [1920/60000]        0.8733              66.7800             0.9211              30             
1              [1984/60000]        0.9976              68.5300             0.9406              31             
1              [2048/60000]        1.0114              58.4400             1.2912              32             
1              [2112/60000]        1.3036              69.4900             0.8879              33             
1              [2176/60000]        1.1025              72.9700             0.7663              34             
1              [2240/60000]        0.8601              70.6500             0.7823              35             
1              [2304/60000]        0.7392              67.0700             0.9038              36             
1              [2368/60000]        0.8118              69.9500             0.8282              37             
1              [2432/60000]        0.8610              72.0000             0.8387              38             
1              [2496/60000]        1.0526              70.3000             0.7956              39             
1              [2560/60000]        0.9929              71.6200             0.7713              40             
1              [2624/60000]        0.8359              70.6100             0.8209              41             
1              [2688/60000]        0.8849              69.6900             0.8181              42             
1              [2752/60000]        0.8439              72.3500             0.7907              43             
1              [2816/60000]        0.8667              73.1000             0.7283              44             
1              [2880/60000]        0.8872              76.3100             0.6908              45             
1              [2944/60000]        0.6840              74.9500             0.7029              46             
1              [3008/60000]        0.6847              73.2300             0.7026              47             
1              [3072/60000]        0.6801              70.5500             0.7450              48             
1              [3136/60000]        0.8350              65.2500             0.9643              49             
1              [3200/60000]        0.6717              70.7200             0.8422              50             
1              [3264/60000]        0.9574              70.3200             0.7731              51             
1              [3328/60000]        0.6853              74.0500             0.6797              52             
1              [3392/60000]        0.6363              73.7300             0.7129              53             
1              [3456/60000]        0.5321              74.4900             0.6755              54             
1              [3520/60000]        0.6774              74.0100             0.7137              55             
1              [3584/60000]        0.6517              69.9800             0.8352              56             
1              [3648/60000]        0.8814              69.3500             0.7857              57             
