Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [64/60000]          2.2987              10.3400             2.1916              1              
1              [128/60000]         2.2285              37.0800             2.0747              2              
1              [192/60000]         2.0231              35.6700             1.9664              3              
1              [256/60000]         1.8352              43.5700             1.8698              4              
1              [320/60000]         1.8490              51.2600             1.6814              5              
1              [384/60000]         1.6727              52.9500             1.5334              6              
1              [448/60000]         1.5297              56.8600             1.4206              7              
1              [512/60000]         1.3925              54.1800             1.3336              8              
1              [576/60000]         1.3121              56.8800             1.2443              9              
1              [640/60000]         1.1405              47.4300             1.2998              10             
1              [704/60000]         1.3273              57.2100             1.1690              11             
1              [768/60000]         1.2283              53.2000             1.2382              12             
1              [832/60000]         1.2834              51.7300             1.3385              13             
1              [896/60000]         1.5270              50.7100             1.3117              14             
1              [960/60000]         1.1775              61.8800             1.1063              15             
1              [1024/60000]        0.9226              58.7400             0.9988              16             
1              [1088/60000]        0.8607              58.6800             1.0238              17             
1              [1152/60000]        1.1840              62.6500             1.0056              18             
1              [1216/60000]        0.9219              64.9800             0.9680              19             
1              [1280/60000]        0.9264              63.2300             0.9904              20             
1              [1344/60000]        1.0613              66.4200             0.9347              21             
1              [1408/60000]        0.9562              66.0300             0.9437              22             
1              [1472/60000]        0.8560              63.4300             0.9353              23             
1              [1536/60000]        1.1251              66.4200             1.0121              24             
1              [1600/60000]        1.2021              70.7900             0.8011              25             
1              [1664/60000]        0.6926              69.7200             0.8338              26             
1              [1728/60000]        0.8288              70.3400             0.8556              27             
1              [1792/60000]        1.0105              67.1300             0.8891              28             
1              [1856/60000]        0.8276              52.4900             1.1505              29             
1              [1920/60000]        1.2871              66.8500             0.9814              30             
1              [1984/60000]        1.1159              70.3900             0.7775              31             
1              [2048/60000]        0.7232              73.1700             0.7584              32             
1              [2112/60000]        0.7822              67.2500             0.8256              33             
1              [2176/60000]        0.8297              68.9300             0.8678              34             
1              [2240/60000]        1.0678              66.9800             0.9098              35             
1              [2304/60000]        0.9160              62.5900             0.9696              36             
1              [2368/60000]        0.8270              68.0600             0.8108              37             
1              [2432/60000]        0.7354              74.8500             0.7241              38             
1              [2496/60000]        0.8287              73.6400             0.7245              39             
1              [2560/60000]        0.7661              73.7500             0.7457              40             
1              [2624/60000]        0.8099              71.8200             0.7284              41             
1              [2688/60000]        0.7860              76.2300             0.6737              42             
1              [2752/60000]        0.7652              65.9900             0.8785              43             
1              [2816/60000]        0.8693              73.0700             0.7334              44             
1              [2880/60000]        0.6650              73.1700             0.6920              45             
1              [2944/60000]        0.4405              72.5200             0.6995              46             
1              [3008/60000]        0.7811              74.5500             0.6933              47             
1              [3072/60000]        0.6390              70.1600             0.7575              48             
1              [3136/60000]        0.8252              68.6600             0.7778              49             
1              [3200/60000]        0.5741              73.7100             0.7009              50             
1              [3264/60000]        0.6466              73.6000             0.6828              51             
1              [3328/60000]        0.7642              76.4700             0.6509              52             
1              [3392/60000]        0.5613              71.7500             0.7332              53             
1              [3456/60000]        0.6926              76.3900             0.6462              54             
1              [3520/60000]        0.6627              74.1100             0.6963              55             
1              [3584/60000]        0.7172              71.2400             0.7341              56             
1              [3648/60000]        0.8272              73.4000             0.7298              57             
1              [3712/60000]        0.7395              69.9000             0.8925              58             
1              [3776/60000]        1.1647              70.8400             0.8280              59             
1              [3840/60000]        0.8621              75.9400             0.6820              60             
1              [3904/60000]        0.6262              74.6700             0.6976              61             
1              [3968/60000]        0.5776              76.8900             0.6250              62             
1              [4032/60000]        0.4666              74.7400             0.6312              63             
1              [4096/60000]        0.6122              72.1200             0.6854              64             
1              [4160/60000]        0.8933              75.6000             0.6764              65             
1              [4224/60000]        0.5759              76.8700             0.6183              66             
1              [4288/60000]        0.5954              77.4800             0.6416              67             
1              [4352/60000]        0.4802              74.8500             0.6632              68             
1              [4416/60000]        0.6795              77.9700             0.6073              69             
1              [4480/60000]        0.6450              75.1400             0.6382              70             
1              [4544/60000]        0.5983              75.8300             0.6828              71             
1              [4608/60000]        0.4520              77.1400             0.6162              72             
1              [4672/60000]        0.5031              76.8200             0.6275              73             
1              [4736/60000]        0.5025              78.2600             0.6028              74             
1              [4800/60000]        0.5409              77.7200             0.6165              75             
1              [4864/60000]        0.6384              77.1200             0.6230              76             
1              [4928/60000]        0.5941              79.2800             0.5708              77             
1              [4992/60000]        0.4172              74.3600             0.6892              78             
1              [5056/60000]        0.6923              72.7800             0.7175              79             
1              [5120/60000]        0.7371              76.0400             0.6460              80             
1              [5184/60000]        0.5197              72.1200             0.7177              81             
1              [5248/60000]        0.7332              78.7900             0.5788              82             
1              [5312/60000]        0.4614              77.7600             0.6078              83             
1              [5376/60000]        0.8222              67.6200             0.7902              84             
1              [5440/60000]        0.6970              72.0700             0.7330              85             
1              [5504/60000]        0.8581              79.5900             0.5789              86             
1              [5568/60000]        0.5767              78.2100             0.5906              87             
1              [5632/60000]        0.5521              79.6400             0.5699              88             
1              [5696/60000]        0.3927              77.8500             0.6148              89             
1              [5760/60000]        0.6773              77.3200             0.6065              90             
1              [5824/60000]        0.4844              78.9800             0.5895              91             
1              [5888/60000]        0.5235              76.8200             0.6204              92             
1              [5952/60000]        0.6047              77.5600             0.6196              93             
1              [6016/60000]        0.7033              77.2900             0.6297              94             
1              [6080/60000]        0.5652              70.9600             0.7207              95             
1              [6144/60000]        0.6435              77.0800             0.6117              96             
1              [6208/60000]        0.5921              77.2900             0.6060              97             
1              [6272/60000]        0.6312              76.9000             0.6424              98             
1              [6336/60000]        0.5688              79.6600             0.5666              99             
1              [6400/60000]        0.4914              79.2800             0.5708              100            
1              [6464/60000]        0.6944              75.5200             0.6549              101            
1              [6528/60000]        0.8071              74.4000             0.6646              102            
1              [6592/60000]        0.7525              79.9300             0.5607              103            
1              [6656/60000]        0.4435              78.9900             0.5661              104            
1              [6720/60000]        0.4015              79.1500             0.5585              105            
1              [6784/60000]        0.4714              80.1700             0.5489              106            
1              [6848/60000]        0.4942              78.1800             0.5808              107            
1              [6912/60000]        0.7207              79.5800             0.5699              108            
1              [6976/60000]        0.6319              77.2700             0.6090              109            
1              [7040/60000]        0.6097              78.7900             0.5770              110            
1              [7104/60000]        0.4839              79.6300             0.5582              111            
1              [7168/60000]        0.3304              80.3800             0.5473              112            
1              [7232/60000]        0.6283              79.6300             0.5607              113            
1              [7296/60000]        0.4260              80.1600             0.5421              114            
1              [7360/60000]        0.5514              81.3500             0.5168              115            
1              [7424/60000]        0.4234              81.1700             0.5232              116            
1              [7488/60000]        0.5650              79.8300             0.5638              117            
1              [7552/60000]        0.5104              81.3100             0.5139              118            
1              [7616/60000]        0.5403              79.8300             0.5746              119            
1              [7680/60000]        0.7808              73.6500             0.6687              120            
1              [7744/60000]        0.5947              79.7100             0.5677              121            
1              [7808/60000]        0.4497              78.9600             0.5572              122            
1              [7872/60000]        0.5233              76.7500             0.5876              123            
1              [7936/60000]        0.8929              78.3900             0.5806              124            
1              [8000/60000]        0.6614              79.3400             0.5638              125            
1              [8064/60000]        0.4390              76.9000             0.6079              126            
1              [8128/60000]        0.5091              79.5600             0.5563              127            
1              [8192/60000]        0.5013              79.5600             0.5421              128            
1              [8256/60000]        0.6331              78.7000             0.5846              129            
1              [8320/60000]        0.4773              79.4300             0.5446              130            
1              [8384/60000]        0.4472              79.5200             0.5375              131            
1              [8448/60000]        0.5164              79.2000             0.5513              132            
1              [8512/60000]        0.4484              80.1500             0.5476              133            
1              [8576/60000]        0.4779              81.1200             0.5290              134            
1              [8640/60000]        0.4887              79.5200             0.5627              135            
1              [8704/60000]        0.3459              80.7300             0.5481              136            
1              [8768/60000]        0.6643              75.6300             0.6172              137            
1              [8832/60000]        0.5409              79.9800             0.5613              138            
1              [8896/60000]        0.5929              81.2900             0.5245              139            
1              [8960/60000]        0.3601              81.0300             0.5282              140            
1              [9024/60000]        0.4677              80.7500             0.5222              141            
1              [9088/60000]        0.4202              80.5700             0.5434              142            
1              [9152/60000]        0.4557              81.6000             0.5007              143            
1              [9216/60000]        0.3374              78.8900             0.5575              144            
1              [9280/60000]        0.5979              76.7200             0.6130              145            
1              [9344/60000]        0.7128              76.2900             0.6672              146            
1              [9408/60000]        0.6043              79.2300             0.5756              147            
1              [9472/60000]        0.6041              74.3800             0.6530              148            
1              [9536/60000]        0.5844              80.6000             0.5340              149            
1              [9600/60000]        0.4317              78.5600             0.6065              150            
1              [9664/60000]        0.5809              81.2300             0.5258              151            
1              [9728/60000]        0.5311              75.9800             0.6003              152            
1              [9792/60000]        0.6992              80.4100             0.5468              153            
1              [9856/60000]        0.6183              80.0800             0.5350              154            
