Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3024              45.7400             2.1523              1              
1              [128/60000]         2.1609              36.3700             2.0166              2              
1              [192/60000]         2.0370              25.0000             1.9390              3              
1              [256/60000]         1.9036              50.6400             1.7772              4              
1              [320/60000]         1.7234              49.0700             1.6277              5              
1              [384/60000]         1.6133              55.1800             1.4874              6              
1              [448/60000]         1.4972              42.7800             1.5541              7              
1              [512/60000]         1.7635              52.9700             1.4071              8              
1              [576/60000]         1.2794              57.8100             1.2447              9              
1              [640/60000]         1.3323              60.5900             1.1792              10             
1              [704/60000]         1.0929              56.3200             1.1517              11             
1              [768/60000]         1.1749              55.4300             1.1867              12             
1              [832/60000]         1.1027              61.9000             1.1184              13             
1              [896/60000]         1.2431              64.1400             1.1140              14             
1              [960/60000]         1.1048              65.4300             1.0003              15             
1              [1024/60000]        0.9080              63.1000             0.9380              16             
1              [1088/60000]        1.0115              63.9000             0.9656              17             
1              [1152/60000]        0.8158              62.5800             0.9698              18             
1              [1216/60000]        1.1034              64.0400             1.1122              19             
1              [1280/60000]        1.1300              62.2200             0.9760              20             
1              [1344/60000]        1.0007              66.8000             0.9466              21             
1              [1408/60000]        0.9486              66.9300             0.8843              22             
1              [1472/60000]        0.8621              66.0400             0.9562              23             
1              [1536/60000]        0.9572              69.4000             0.8475              24             
1              [1600/60000]        0.9548              72.9400             0.7992              25             
1              [1664/60000]        0.8472              68.5600             0.8375              26             
1              [1728/60000]        0.8454              68.9100             0.8687              27             
1              [1792/60000]        0.8870              68.1700             0.8135              28             
1              [1856/60000]        0.7845              72.7500             0.8003              29             
1              [1920/60000]        0.9790              66.7400             0.8393              30             
1              [1984/60000]        0.8168              63.3400             1.0168              31             
1              [2048/60000]        1.1734              59.4000             0.9905              32             
1              [2112/60000]        1.0440              68.5300             0.9025              33             
1              [2176/60000]        0.8540              71.5800             0.7950              34             
1              [2240/60000]        0.6239              70.1700             0.7967              35             
1              [2304/60000]        0.8188              70.6300             0.7899              36             
1              [2368/60000]        0.6285              70.2800             0.8137              37             
1              [2432/60000]        0.6728              71.1100             0.8144              38             
1              [2496/60000]        0.5648              71.9700             0.7838              39             
1              [2560/60000]        0.8306              70.0400             0.7585              40             
1              [2624/60000]        0.6873              72.3900             0.7996              41             
1              [2688/60000]        0.8384              63.1000             0.9120              42             
1              [2752/60000]        0.7477              73.2100             0.7649              43             
1              [2816/60000]        0.8542              66.2400             0.8445              44             
1              [2880/60000]        0.9237              73.3000             0.7715              45             
1              [2944/60000]        0.8687              74.1500             0.7024              46             
1              [3008/60000]        0.5919              73.5000             0.7277              47             
1              [3072/60000]        0.7218              75.5900             0.6842              48             
1              [3136/60000]        0.5183              74.6900             0.6952              49             
1              [3200/60000]        0.6758              75.4400             0.6624              50             
1              [3264/60000]        0.7859              72.4700             0.7642              51             
1              [3328/60000]        0.7787              74.7300             0.7388              52             
1              [3392/60000]        0.6323              75.8700             0.6659              53             
1              [3456/60000]        0.8822              67.7600             0.8539              54             
1              [3520/60000]        0.6440              75.2300             0.6861              55             
1              [3584/60000]        0.5068              75.6400             0.6773              56             
1              [3648/60000]        0.8415              70.2400             0.8544              57             
1              [3712/60000]        0.9305              74.7600             0.6628              58             
1              [3776/60000]        0.6015              75.2000             0.6795              59             
1              [3840/60000]        0.5475              75.5900             0.6661              60             
1              [3904/60000]        0.6146              75.5600             0.6673              61             
1              [3968/60000]        0.5264              73.7500             0.6822              62             
1              [4032/60000]        0.5806              76.6700             0.6368              63             
1              [4096/60000]        0.5911              76.4400             0.6763              64             
1              [4160/60000]        0.7362              76.9800             0.6478              65             
1              [4224/60000]        0.5174              76.6600             0.6243              66             
1              [4288/60000]        0.7425              74.9900             0.6656              67             
1              [4352/60000]        0.6822              73.3000             0.7308              68             
1              [4416/60000]        0.6612              72.9900             0.7268              69             
1              [4480/60000]        0.8655              72.8700             0.7550              70             
1              [4544/60000]        0.7269              76.3100             0.6543              71             
1              [4608/60000]        0.5828              76.4200             0.6753              72             
1              [4672/60000]        0.9958              74.2800             0.6846              73             
1              [4736/60000]        0.7125              75.6200             0.6757              74             
1              [4800/60000]        0.8041              73.0900             0.6929              75             
1              [4864/60000]        0.7066              71.7700             0.7012              76             
1              [4928/60000]        0.5898              72.5900             0.7151              77             
1              [4992/60000]        0.9672              76.7800             0.6328              78             
1              [5056/60000]        0.5216              78.1300             0.6083              79             
1              [5120/60000]        0.4513              78.3100             0.5933              80             
1              [5184/60000]        0.5469              74.9100             0.6474              81             
1              [5248/60000]        0.8685              73.3700             0.7581              82             
1              [5312/60000]        0.6823              76.4500             0.6348              83             
1              [5376/60000]        0.8433              76.9200             0.6512              84             
1              [5440/60000]        0.6391              78.1000             0.5913              85             
1              [5504/60000]        0.5267              79.1500             0.5797              86             
1              [5568/60000]        0.5587              79.2200             0.5820              87             
1              [5632/60000]        0.5679              76.7600             0.6312              88             
1              [5696/60000]        0.6315              77.2800             0.6333              89             
1              [5760/60000]        0.5357              79.0200             0.5890              90             
1              [5824/60000]        0.4495              78.4000             0.6016              91             
1              [5888/60000]        0.4690              78.3800             0.6017              92             
1              [5952/60000]        0.5885              77.7200             0.6201              93             
1              [6016/60000]        0.6191              75.7900             0.6400              94             
1              [6080/60000]        0.4795              78.2900             0.5994              95             
1              [6144/60000]        0.7190              78.7200             0.5867              96             
1              [6208/60000]        0.4069              79.5200             0.5763              97             
1              [6272/60000]        0.6788              77.1200             0.6439              98             
1              [6336/60000]        0.6583              77.3100             0.6043              99             
1              [6400/60000]        0.5393              79.0800             0.5867              100            
1              [6464/60000]        0.4680              78.2200             0.5820              101            
1              [6528/60000]        0.5884              78.7400             0.5801              102            
1              [6592/60000]        0.5227              78.2400             0.6049              103            
1              [6656/60000]        0.5216              70.4600             0.7359              104            
1              [6720/60000]        0.8134              77.4000             0.6727              105            
1              [6784/60000]        0.7065              79.4400             0.5890              106            
1              [6848/60000]        0.5542              80.7200             0.5421              107            
1              [6912/60000]        0.4552              80.5400             0.5529              108            
1              [6976/60000]        0.5569              79.1000             0.5663              109            
1              [7040/60000]        0.4969              80.1000             0.5551              110            
1              [7104/60000]        0.5605              79.7400             0.5562              111            
1              [7168/60000]        0.4888              80.3200             0.5504              112            
1              [7232/60000]        0.6657              80.4900             0.5640              113            
1              [7296/60000]        0.3391              79.6200             0.5630              114            
