Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3031              18.0700             2.2279              1              
1              [128/60000]         2.2137              31.9900             2.1506              2              
1              [192/60000]         2.0964              32.2400             2.0497              3              
1              [256/60000]         2.0780              40.8600             1.9476              4              
1              [320/60000]         1.9290              40.9800             1.8318              5              
1              [384/60000]         1.8800              46.8100             1.7135              6              
1              [448/60000]         1.6703              44.5300             1.6375              7              
1              [512/60000]         1.6973              52.5900             1.4924              8              
1              [576/60000]         1.6477              47.7000             1.4761              9              
1              [640/60000]         1.4638              62.3700             1.2867              10             
1              [704/60000]         1.2916              49.7900             1.3197              11             
1              [768/60000]         1.3307              59.4900             1.2395              12             
1              [832/60000]         1.1053              56.2500             1.1662              13             
1              [896/60000]         1.1252              52.3700             1.2307              14             
1              [960/60000]         1.2439              60.5500             1.1668              15             
1              [1024/60000]        1.1197              60.3300             1.1128              16             
1              [1088/60000]        1.2077              64.6500             1.0487              17             
1              [1152/60000]        1.0767              64.8800             1.0622              18             
1              [1216/60000]        1.0054              62.8900             1.0695              19             
1              [1280/60000]        0.9291              62.8600             0.9752              20             
1              [1344/60000]        1.1074              65.1900             0.9465              21             
1              [1408/60000]        0.9173              69.5700             0.8764              22             
1              [1472/60000]        1.0354              65.4800             0.9043              23             
1              [1536/60000]        0.9312              67.9900             0.9095              24             
1              [1600/60000]        0.8856              65.5400             0.8990              25             
1              [1664/60000]        1.0251              71.9600             0.8533              26             
1              [1728/60000]        0.9230              65.5500             0.8796              27             
1              [1792/60000]        0.7631              70.5500             0.8321              28             
1              [1856/60000]        0.7288              63.8300             0.9450              29             
1              [1920/60000]        0.8437              64.6900             0.9753              30             
1              [1984/60000]        1.0853              62.9600             1.0021              31             
1              [2048/60000]        1.1807              65.0600             0.8679              32             
1              [2112/60000]        0.8177              73.0500             0.7899              33             
1              [2176/60000]        0.8754              66.9900             0.8176              34             
1              [2240/60000]        0.9693              66.6000             0.9100              35             
1              [2304/60000]        0.7180              72.7400             0.7567              36             
1              [2368/60000]        0.7825              58.2400             0.9678              37             
1              [2432/60000]        0.9490              64.7600             1.0027              38             
1              [2496/60000]        1.0236              70.8200             0.7959              39             
1              [2560/60000]        0.7899              74.7300             0.7146              40             
1              [2624/60000]        0.6239              75.5400             0.7094              41             
1              [2688/60000]        0.5984              69.4500             0.7995              42             
1              [2752/60000]        0.9438              69.1200             0.8747              43             
1              [2816/60000]        0.7522              66.8300             0.8394              44             
1              [2880/60000]        0.8545              74.7300             0.7500              45             
1              [2944/60000]        0.6342              75.7300             0.6791              46             
1              [3008/60000]        0.4017              75.5600             0.6723              47             
1              [3072/60000]        0.8738              65.4500             0.9134              48             
1              [3136/60000]        1.0640              67.5400             0.8184              49             
