Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3014              27.0200             2.1575              1              
1              [128/60000]         2.1541              31.1700             2.0263              2              
1              [192/60000]         2.0370              46.3200             1.8849              3              
1              [256/60000]         1.9066              53.3000             1.7080              4              
1              [320/60000]         1.7401              41.3100             1.6237              5              
1              [384/60000]         1.5908              50.0200             1.4807              6              
1              [448/60000]         1.4482              56.3700             1.3926              7              
1              [512/60000]         1.3995              55.7300             1.2836              8              
1              [576/60000]         1.2890              60.2500             1.2133              9              
1              [640/60000]         1.0193              64.9600             1.1079              10             
1              [704/60000]         0.9382              55.4100             1.1574              11             
1              [768/60000]         1.1020              59.7900             1.1825              12             
1              [832/60000]         1.2887              59.3500             1.1039              13             
1              [896/60000]         1.3303              50.4900             1.4706              14             
1              [960/60000]         1.3202              57.5100             1.1251              15             
1              [1024/60000]        1.1764              68.4200             0.9340              16             
1              [1088/60000]        0.9098              66.2000             0.9575              17             
1              [1152/60000]        0.8220              65.5900             0.9456              18             
1              [1216/60000]        0.8676              66.4200             0.9260              19             
1              [1280/60000]        0.6490              70.1900             0.8872              20             
1              [1344/60000]        0.6479              66.8200             0.8989              21             
1              [1408/60000]        0.8097              65.2300             0.9867              22             
1              [1472/60000]        0.9121              67.1200             0.9221              23             
1              [1536/60000]        0.9876              64.0800             0.9420              24             
1              [1600/60000]        0.9928              61.0900             1.0223              25             
1              [1664/60000]        1.0233              63.7300             1.0345              26             
1              [1728/60000]        0.8553              64.5700             0.8607              27             
1              [1792/60000]        0.8153              70.1200             0.9357              28             
1              [1856/60000]        0.8018              71.9400             0.8494              29             
1              [1920/60000]        0.6491              72.2300             0.7778              30             
1              [1984/60000]        0.7498              69.1900             0.8760              31             
1              [2048/60000]        1.0045              69.2100             0.8508              32             
1              [2112/60000]        0.7045              68.4700             0.8980              33             
1              [2176/60000]        0.7723              68.2300             0.9831              34             
1              [2240/60000]        0.8709              67.8700             0.8356              35             
1              [2304/60000]        0.8383              72.3800             0.7691              36             
1              [2368/60000]        0.7669              71.0900             0.8144              37             
1              [2432/60000]        0.6738              73.9800             0.7128              38             
1              [2496/60000]        0.6776              71.9000             0.7653              39             
1              [2560/60000]        0.6188              74.4600             0.7314              40             
1              [2624/60000]        0.9238              72.0400             0.7489              41             
1              [2688/60000]        0.6487              73.3500             0.7189              42             
1              [2752/60000]        0.8761              72.5200             0.7747              43             
1              [2816/60000]        0.8570              73.3800             0.7427              44             
1              [2880/60000]        0.6696              71.8100             0.7672              45             
1              [2944/60000]        0.7432              71.6300             0.7944              46             
1              [3008/60000]        0.6792              70.7100             0.8087              47             
1              [3072/60000]        0.8166              70.6500             0.8297              48             
1              [3136/60000]        0.7209              71.6200             0.7624              49             
1              [3200/60000]        1.0854              71.2600             0.8103              50             
1              [3264/60000]        0.7610              73.0800             0.7449              51             
1              [3328/60000]        0.7265              75.9300             0.6684              52             
1              [3392/60000]        0.4765              76.3900             0.6731              53             
1              [3456/60000]        0.5189              75.7300             0.6810              54             
1              [3520/60000]        0.6381              75.6400             0.6828              55             
1              [3584/60000]        0.6247              68.3400             0.8663              56             
1              [3648/60000]        1.1388              69.8600             0.8716              57             
1              [3712/60000]        1.0554              72.0400             0.7535              58             
1              [3776/60000]        0.4946              71.4200             0.7688              59             
1              [3840/60000]        0.6442              73.0800             0.6906              60             
1              [3904/60000]        0.6428              74.4800             0.6638              61             
1              [3968/60000]        0.5859              76.5500             0.6571              62             
1              [4032/60000]        0.5414              76.0200             0.6654              63             
1              [4096/60000]        0.6136              73.1100             0.7953              64             
1              [4160/60000]        0.7522              75.5400             0.6598              65             
1              [4224/60000]        0.5106              76.0500             0.6571              66             
1              [4288/60000]        0.4733              75.0500             0.6811              67             
1              [4352/60000]        0.8273              74.8900             0.6807              68             
1              [4416/60000]        0.7234              73.6600             0.6752              69             
1              [4480/60000]        0.8001              75.6500             0.7045              70             
1              [4544/60000]        0.6174              77.7700             0.6279              71             
1              [4608/60000]        0.5851              77.4200             0.6239              72             
1              [4672/60000]        0.6499              77.1600             0.6468              73             
1              [4736/60000]        0.5237              78.3700             0.6070              74             
1              [4800/60000]        0.6341              75.8000             0.6919              75             
1              [4864/60000]        0.8241              78.4900             0.6161              76             
1              [4928/60000]        0.4548              77.7200             0.6173              77             
1              [4992/60000]        0.5682              71.7400             0.7371              78             
1              [5056/60000]        0.6440              76.0000             0.6546              79             
1              [5120/60000]        0.6571              76.0700             0.6962              80             
1              [5184/60000]        0.7219              74.2100             0.6756              81             
1              [5248/60000]        0.5698              75.4600             0.6876              82             
1              [5312/60000]        0.6235              76.7800             0.6511              83             
1              [5376/60000]        0.4324              76.8000             0.6808              84             
1              [5440/60000]        0.6347              73.9700             0.6943              85             
1              [5504/60000]        0.7875              75.0800             0.6894              86             
1              [5568/60000]        0.7447              77.7300             0.6263              87             
1              [5632/60000]        0.5140              77.0400             0.6537              88             
1              [5696/60000]        0.5366              75.1000             0.6638              89             
1              [5760/60000]        0.7380              76.4700             0.6583              90             
1              [5824/60000]        0.4258              78.8600             0.5879              91             
1              [5888/60000]        0.6600              77.6000             0.6190              92             
1              [5952/60000]        0.4212              77.1600             0.6031              93             
1              [6016/60000]        0.6449              77.4500             0.6266              94             
1              [6080/60000]        0.7186              76.9000             0.6412              95             
1              [6144/60000]        0.8139              73.8900             0.7176              96             
1              [6208/60000]        0.6730              79.7900             0.5618              97             
1              [6272/60000]        0.4977              77.5800             0.6412              98             
1              [6336/60000]        0.7503              76.5300             0.6289              99             
1              [6400/60000]        0.7522              78.2900             0.6046              100            
1              [6464/60000]        0.7781              72.4600             0.7500              101            
1              [6528/60000]        0.8385              75.1600             0.6745              102            
1              [6592/60000]        0.6401              78.7700             0.5928              103            
1              [6656/60000]        0.4690              76.1000             0.6500              104            
1              [6720/60000]        0.8004              70.7400             0.7124              105            
1              [6784/60000]        0.7159              79.6400             0.6086              106            
1              [6848/60000]        0.6389              80.0400             0.5613              107            
1              [6912/60000]        0.3997              78.5300             0.6093              108            
1              [6976/60000]        0.4992              78.9000             0.5918              109            
1              [7040/60000]        0.4695              79.7900             0.5607              110            
1              [7104/60000]        0.4269              78.0300             0.5901              111            
1              [7168/60000]        0.4200              78.7400             0.5887              112            
1              [7232/60000]        0.5307              79.6400             0.5599              113            
1              [7296/60000]        0.7353              78.1500             0.6307              114            
1              [7360/60000]        0.6243              79.2300             0.5855              115            
1              [7424/60000]        0.6652              76.5500             0.6398              116            
1              [7488/60000]        0.5987              75.9700             0.6141              117            
1              [7552/60000]        0.7372              80.7500             0.5400              118            
1              [7616/60000]        0.5399              78.0300             0.6113              119            
1              [7680/60000]        0.6985              80.2400             0.5569              120            
1              [7744/60000]        0.4605              79.7800             0.5579              121            
1              [7808/60000]        0.4108              80.6300             0.5423              122            
1              [7872/60000]        0.6786              80.6500             0.5471              123            
1              [7936/60000]        0.4979              76.9900             0.6056              124            
1              [8000/60000]        0.5656              80.3100             0.5590              125            
1              [8064/60000]        0.5530              80.8600             0.5486              126            
1              [8128/60000]        0.6830              77.3500             0.6060              127            
1              [8192/60000]        0.6125              78.9000             0.5981              128            
1              [8256/60000]        0.8499              79.2000             0.5574              129            
1              [8320/60000]        0.6667              80.7000             0.5588              130            
1              [8384/60000]        0.3293              80.8400             0.5409              131            
1              [8448/60000]        0.3918              81.3200             0.5293              132            
1              [8512/60000]        0.4417              80.4600             0.5409              133            
1              [8576/60000]        0.4213              79.9300             0.5512              134            
1              [8640/60000]        0.4986              78.2900             0.5784              135            
1              [8704/60000]        0.6090              75.6400             0.6958              136            
1              [8768/60000]        0.5867              79.4500             0.5699              137            
1              [8832/60000]        0.7525              78.0900             0.6004              138            
1              [8896/60000]        0.6744              79.9600             0.5584              139            
1              [8960/60000]        0.5345              80.4500             0.5417              140            
1              [9024/60000]        0.4643              81.4600             0.5232              141            
1              [9088/60000]        0.4328              79.4600             0.5640              142            
1              [9152/60000]        0.5952              80.3700             0.5399              143            
1              [9216/60000]        0.5021              81.3900             0.5264              144            
1              [9280/60000]        0.6514              72.7100             0.6899              145            
1              [9344/60000]        0.5773              73.3100             0.6970              146            
1              [9408/60000]        0.6370              79.0600             0.5903              147            
1              [9472/60000]        0.5560              78.7800             0.5738              148            
1              [9536/60000]        0.5352              80.5500             0.5590              149            
1              [9600/60000]        0.5198              80.2300             0.5518              150            
1              [9664/60000]        0.5499              80.3200             0.5324              151            
1              [9728/60000]        0.5787              79.0900             0.5752              152            
1              [9792/60000]        0.4506              77.3900             0.6462              153            
1              [9856/60000]        0.4826              80.1000             0.5587              154            
1              [9920/60000]        0.5800              79.4200             0.5825              155            
1              [9984/60000]        0.4056              81.6600             0.5042              156            
1              [10048/60000]       0.3741              81.2900             0.5272              157            
1              [10112/60000]       0.3998              79.4300             0.5659              158            
1              [10176/60000]       0.8086              78.3600             0.5952              159            
