Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3028              27.5900             2.1984              1              
1              [128/60000]         2.1788              30.2300             2.0877              2              
1              [192/60000]         2.0377              37.0900             1.9734              3              
1              [256/60000]         1.9793              26.1900             1.9205              4              
1              [320/60000]         1.8477              42.9500             1.7251              5              
1              [384/60000]         1.7884              55.3700             1.5805              6              
1              [448/60000]         1.6742              62.4500             1.4642              7              
1              [512/60000]         1.4103              49.0700             1.4223              8              
1              [576/60000]         1.4383              55.9000             1.2998              9              
1              [640/60000]         1.2382              61.6600             1.2516              10             
1              [704/60000]         1.4901              56.5200             1.2555              11             
1              [768/60000]         1.0959              57.3600             1.1497              12             
1              [832/60000]         1.2149              65.5000             1.0516              13             
1              [896/60000]         0.9924              61.2400             1.1049              14             
1              [960/60000]         1.1160              56.9500             1.1628              15             
1              [1024/60000]        1.1834              62.3700             1.0377              16             
1              [1088/60000]        0.9177              66.5800             0.9431              17             
1              [1152/60000]        0.8009              65.6900             1.0051              18             
1              [1216/60000]        0.9504              66.0100             0.9022              19             
1              [1280/60000]        0.8230              62.9100             0.9844              20             
1              [1344/60000]        1.1477              63.4700             1.0060              21             
1              [1408/60000]        1.2013              59.4200             1.0380              22             
1              [1472/60000]        0.9347              56.0100             1.0991              23             
1              [1536/60000]        1.2744              61.0000             1.1681              24             
1              [1600/60000]        0.9865              69.1400             0.8699              25             
1              [1664/60000]        1.0188              61.0300             1.1721              26             
1              [1728/60000]        1.2837              65.8000             0.9756              27             
1              [1792/60000]        1.1416              64.1200             0.9618              28             
1              [1856/60000]        0.9341              72.3700             0.7881              29             
1              [1920/60000]        0.7059              67.7900             0.8943              30             
1              [1984/60000]        1.0451              66.4600             0.9292              31             
1              [2048/60000]        0.9328              65.3100             0.8712              32             
1              [2112/60000]        0.7114              64.5900             0.9385              33             
1              [2176/60000]        0.9125              70.8500             0.8111              34             
1              [2240/60000]        0.9269              69.7800             0.8121              35             
1              [2304/60000]        0.7823              72.4600             0.7732              36             
1              [2368/60000]        0.7789              73.1400             0.7528              37             
1              [2432/60000]        0.7147              70.5500             0.8064              38             
1              [2496/60000]        0.8880              69.0300             0.8487              39             
1              [2560/60000]        0.8845              73.7900             0.7538              40             
1              [2624/60000]        0.7263              74.7400             0.7104              41             
1              [2688/60000]        0.5822              69.7800             0.8120              42             
1              [2752/60000]        1.0388              70.9800             0.8125              43             
1              [2816/60000]        1.1251              67.3000             0.8810              44             
1              [2880/60000]        1.0544              72.4400             0.7829              45             
1              [2944/60000]        1.0360              68.7000             0.7979              46             
1              [3008/60000]        0.9603              72.7500             0.7879              47             
1              [3072/60000]        0.8281              69.2600             0.8267              48             
1              [3136/60000]        0.9671              70.3000             0.7514              49             
1              [3200/60000]        0.8615              67.8700             0.8599              50             
1              [3264/60000]        0.7670              75.9700             0.6856              51             
1              [3328/60000]        0.7775              69.6900             0.7991              52             
1              [3392/60000]        0.8479              72.2900             0.7704              53             
1              [3456/60000]        0.7428              75.2400             0.7028              54             
1              [3520/60000]        0.6263              74.5100             0.6960              55             
1              [3584/60000]        0.5923              70.8200             0.7962              56             
1              [3648/60000]        0.5684              76.3800             0.6583              57             
1              [3712/60000]        0.6344              74.3700             0.7157              58             
1              [3776/60000]        0.5837              74.7500             0.6924              59             
1              [3840/60000]        0.6946              70.5600             0.7564              60             
1              [3904/60000]        0.8014              75.0600             0.6983              61             
1              [3968/60000]        0.7963              76.1400             0.6806              62             
