Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3034              30.6500             2.1983              1              
1              [128/60000]         2.2011              19.6900             2.1209              2              
1              [192/60000]         2.1230              35.6500             1.9697              3              
1              [256/60000]         1.9787              33.8400             1.9172              4              
1              [320/60000]         1.8773              49.7300             1.7409              5              
1              [384/60000]         1.7574              33.9600             1.7890              6              
1              [448/60000]         1.8122              62.7800             1.4942              7              
1              [512/60000]         1.3541              55.4000             1.4496              8              
1              [576/60000]         1.2482              56.2900             1.2874              9              
1              [640/60000]         1.2086              59.4400             1.2196              10             
1              [704/60000]         1.2462              53.1100             1.3355              11             
1              [768/60000]         1.2865              53.9500             1.3931              12             
1              [832/60000]         1.4580              61.2200             1.1247              13             
1              [896/60000]         1.0379              62.7100             1.0298              14             
1              [960/60000]         0.9690              61.3700             1.0583              15             
1              [1024/60000]        1.0794              60.0200             1.0752              16             
1              [1088/60000]        1.1601              64.1800             1.0088              17             
1              [1152/60000]        1.1498              67.8700             0.9532              18             
1              [1216/60000]        0.7902              68.5000             0.9001              19             
1              [1280/60000]        0.8444              66.5100             0.9474              20             
1              [1344/60000]        0.7892              60.5900             1.0007              21             
1              [1408/60000]        0.8340              65.5300             0.9788              22             
1              [1472/60000]        0.9083              66.9600             0.8879              23             
1              [1536/60000]        0.9380              69.3000             0.8244              24             
1              [1600/60000]        0.8703              71.5700             0.8014              25             
1              [1664/60000]        0.6264              63.1700             0.9413              26             
1              [1728/60000]        0.8499              68.7800             0.8192              27             
1              [1792/60000]        0.7133              71.7500             0.7670              28             
1              [1856/60000]        0.7538              68.9700             0.8427              29             
1              [1920/60000]        0.9150              68.9900             0.8848              30             
1              [1984/60000]        0.8947              61.5100             0.9369              31             
1              [2048/60000]        0.8013              68.4700             0.8816              32             
1              [2112/60000]        0.9099              68.1200             0.8270              33             
1              [2176/60000]        0.6617              66.7700             0.9408              34             
1              [2240/60000]        0.8263              69.7800             0.8286              35             
1              [2304/60000]        0.8219              71.5300             0.7898              36             
1              [2368/60000]        0.7953              70.2300             0.8249              37             
1              [2432/60000]        0.9766              73.7300             0.7337              38             
1              [2496/60000]        0.6610              67.7500             0.9619              39             
1              [2560/60000]        0.5365              73.8300             0.7279              40             
1              [2624/60000]        1.0384              63.8800             0.9753              41             
1              [2688/60000]        0.9840              70.5700             0.8309              42             
1              [2752/60000]        0.7793              71.2800             0.7421              43             
1              [2816/60000]        0.7655              70.8400             0.8425              44             
1              [2880/60000]        0.9667              73.8000             0.7335              45             
1              [2944/60000]        0.4374              74.6000             0.7308              46             
1              [3008/60000]        0.6601              67.6200             0.8489              47             
1              [3072/60000]        0.8540              70.7200             0.8170              48             
1              [3136/60000]        0.7467              71.3100             0.7568              49             
1              [3200/60000]        0.8438              71.4900             0.8642              50             
1              [3264/60000]        0.5588              75.5800             0.6904              51             
1              [3328/60000]        0.5432              76.1200             0.6612              52             
1              [3392/60000]        0.7508              70.2100             0.7986              53             
1              [3456/60000]        0.7858              73.9400             0.7518              54             
1              [3520/60000]        0.6535              75.9000             0.6638              55             
1              [3584/60000]        0.6305              76.5500             0.6589              56             
1              [3648/60000]        0.5267              68.5300             0.8154              57             
1              [3712/60000]        0.7046              77.7900             0.6331              58             
1              [3776/60000]        0.5792              74.6200             0.6692              59             
1              [3840/60000]        0.8991              68.0900             0.9201              60             
1              [3904/60000]        0.8991              68.7200             0.9635              61             
1              [3968/60000]        0.8143              76.9300             0.6477              62             
1              [4032/60000]        0.6126              72.9900             0.7137              63             
1              [4096/60000]        0.7430              75.3400             0.7075              64             
1              [4160/60000]        0.7762              72.4200             0.7584              65             
1              [4224/60000]        1.0254              69.0800             0.7735              66             
1              [4288/60000]        0.7758              71.0800             0.8631              67             
1              [4352/60000]        0.9225              72.4400             0.7655              68             
1              [4416/60000]        0.7474              76.0300             0.6430              69             
1              [4480/60000]        0.6174              77.6000             0.6211              70             
1              [4544/60000]        0.6425              78.8100             0.5985              71             
1              [4608/60000]        0.4457              75.4300             0.6478              72             
1              [4672/60000]        0.7973              73.1000             0.7794              73             
1              [4736/60000]        0.4827              74.6100             0.6806              74             
1              [4800/60000]        0.7986              78.8600             0.6004              75             
1              [4864/60000]        0.6545              76.4100             0.6814              76             
1              [4928/60000]        0.8189              77.9700             0.6067              77             
1              [4992/60000]        0.5699              74.7400             0.7172              78             
1              [5056/60000]        0.4489              77.3700             0.6238              79             
1              [5120/60000]        0.5175              77.7900             0.6089              80             
1              [5184/60000]        0.5614              78.0900             0.6051              81             
1              [5248/60000]        0.7930              75.1400             0.6622              82             
1              [5312/60000]        0.6912              74.4100             0.7397              83             
1              [5376/60000]        0.8715              77.3400             0.6119              84             
1              [5440/60000]        0.5694              76.9600             0.6459              85             
1              [5504/60000]        0.6455              74.9800             0.6535              86             
1              [5568/60000]        0.7007              78.9700             0.5957              87             
1              [5632/60000]        0.7694              73.5700             0.7397              88             
1              [5696/60000]        0.8177              79.9200             0.5699              89             
1              [5760/60000]        0.7877              72.9100             0.6686              90             
1              [5824/60000]        0.6989              73.8700             0.7158              91             
1              [5888/60000]        0.7174              72.4400             0.7351              92             
1              [5952/60000]        0.8634              75.5900             0.6787              93             
1              [6016/60000]        0.6493              76.3000             0.6285              94             
1              [6080/60000]        0.6253              77.6800             0.6169              95             
1              [6144/60000]        0.6300              78.4300             0.6042              96             
1              [6208/60000]        0.5879              77.7600             0.6139              97             
1              [6272/60000]        0.5035              79.6900             0.5711              98             
1              [6336/60000]        0.4284              79.4200             0.5841              99             
1              [6400/60000]        0.5442              79.8300             0.5696              100            
1              [6464/60000]        0.5431              80.3800             0.5586              101            
1              [6528/60000]        0.2861              80.5500             0.5655              102            
1              [6592/60000]        0.4181              80.0200             0.5697              103            
1              [6656/60000]        0.5057              77.9500             0.5975              104            
1              [6720/60000]        0.6476              78.2600             0.6329              105            
1              [6784/60000]        0.5434              79.5500             0.5747              106            
1              [6848/60000]        0.5705              78.2700             0.6066              107            
1              [6912/60000]        0.7090              79.3600             0.5664              108            
1              [6976/60000]        0.6417              80.1800             0.5611              109            
1              [7040/60000]        0.5346              78.7200             0.5962              110            
1              [7104/60000]        0.5717              75.1800             0.6730              111            
1              [7168/60000]        0.6788              79.5200             0.5679              112            
1              [7232/60000]        0.8003              80.2500             0.5680              113            
1              [7296/60000]        0.7546              73.2500             0.6624              114            
1              [7360/60000]        0.5617              74.3800             0.7126              115            
1              [7424/60000]        1.1245              74.5900             0.6831              116            
1              [7488/60000]        0.6153              81.0000             0.5352              117            
1              [7552/60000]        0.5486              81.1300             0.5326              118            
1              [7616/60000]        0.6680              74.7100             0.6323              119            
1              [7680/60000]        0.7273              80.2400             0.5723              120            
1              [7744/60000]        0.5233              80.2300             0.5627              121            
1              [7808/60000]        0.5792              77.6200             0.5981              122            
1              [7872/60000]        0.6195              78.0800             0.5972              123            
1              [7936/60000]        0.6841              79.7200             0.5784              124            
1              [8000/60000]        0.4900              80.6600             0.5603              125            
1              [8064/60000]        0.4403              74.1500             0.6476              126            
1              [8128/60000]        0.5730              78.7500             0.5840              127            
1              [8192/60000]        0.7781              75.8400             0.6569              128            
1              [8256/60000]        0.6586              81.4700             0.5325              129            
1              [8320/60000]        0.4366              80.8700             0.5381              130            
1              [8384/60000]        0.3361              80.4700             0.5654              131            
1              [8448/60000]        0.6161              79.6600             0.5508              132            
1              [8512/60000]        0.5515              79.6300             0.5743              133            
1              [8576/60000]        0.5049              81.6900             0.5262              134            
1              [8640/60000]        0.4692              80.5500             0.5577              135            
1              [8704/60000]        0.3714              80.9900             0.5361              136            
1              [8768/60000]        0.6471              79.9700             0.5610              137            
1              [8832/60000]        0.6077              81.5100             0.5245              138            
1              [8896/60000]        0.5103              79.5600             0.5551              139            
1              [8960/60000]        0.5746              81.5100             0.5212              140            
1              [9024/60000]        0.5600              80.8700             0.5294              141            
1              [9088/60000]        0.3809              79.8200             0.5552              142            
1              [9152/60000]        0.5320              78.6200             0.5769              143            
1              [9216/60000]        0.4512              79.3400             0.5560              144            
1              [9280/60000]        0.4119              81.1500             0.5317              145            
1              [9344/60000]        0.6611              79.5200             0.5717              146            
1              [9408/60000]        0.4134              81.8800             0.5210              147            
1              [9472/60000]        0.8571              77.9900             0.5706              148            
1              [9536/60000]        0.4499              79.5900             0.6049              149            
1              [9600/60000]        0.6529              80.9800             0.5412              150            
1              [9664/60000]        0.2750              79.6300             0.5532              151            
1              [9728/60000]        0.6030              73.9400             0.6492              152            
1              [9792/60000]        0.7220              81.6300             0.5350              153            
1              [9856/60000]        0.5659              81.4700             0.5327              154            
1              [9920/60000]        0.4627              80.4100             0.5486              155            
1              [9984/60000]        0.4532              80.2300             0.5408              156            
1              [10048/60000]       0.2346              80.6300             0.5290              157            
1              [10112/60000]       0.4400              80.9100             0.5170              158            
1              [10176/60000]       0.5559              82.2800             0.5043              159            
1              [10240/60000]       0.3710              81.8000             0.5041              160            
1              [10304/60000]       0.5309              80.9700             0.5259              161            
1              [10368/60000]       0.3634              79.8500             0.5460              162            
1              [10432/60000]       0.3850              80.9300             0.5201              163            
1              [10496/60000]       0.6213              78.9000             0.5829              164            
1              [10560/60000]       0.3544              81.0900             0.5431              165            
1              [10624/60000]       0.5400              80.3200             0.5368              166            
1              [10688/60000]       0.3113              81.9100             0.5035              167            
1              [10752/60000]       0.5455              79.2800             0.5423              168            
1              [10816/60000]       0.5819              82.1400             0.5060              169            
1              [10880/60000]       0.4659              81.7200             0.5158              170            
