Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [64/60000]          2.3037              22.3500             2.1647              1              
1              [128/60000]         2.1897              36.5200             2.0010              2              
1              [192/60000]         1.9988              36.0600             1.9443              3              
1              [256/60000]         1.8935              49.7300             1.7236              4              
1              [320/60000]         1.7279              42.7200             1.6255              5              
1              [384/60000]         1.7039              51.6000             1.5129              6              
1              [448/60000]         1.4881              49.9500             1.4741              7              
1              [512/60000]         1.4012              62.9200             1.2698              8              
1              [576/60000]         1.2956              59.6400             1.2704              9              
1              [640/60000]         1.2573              55.3800             1.1915              10             
1              [704/60000]         1.2056              54.2700             1.2168              11             
1              [768/60000]         1.1682              57.2400             1.1280              12             
1              [832/60000]         1.2103              56.4300             1.1873              13             
1              [896/60000]         1.2268              59.3800             1.0467              14             
1              [960/60000]         1.1037              48.2300             1.2403              15             
1              [1024/60000]        1.2158              52.5000             1.4119              16             
1              [1088/60000]        1.5676              59.5300             1.1796              17             
1              [1152/60000]        1.1020              62.7200             0.9807              18             
1              [1216/60000]        1.1095              56.1300             1.0468              19             
1              [1280/60000]        0.9816              65.9700             0.9434              20             
1              [1344/60000]        0.8781              62.7000             1.0622              21             
1              [1408/60000]        1.1199              59.0500             1.0340              22             
1              [1472/60000]        0.8926              64.1300             0.9063              23             
1              [1536/60000]        0.8308              70.0400             0.8568              24             
1              [1600/60000]        1.0223              67.9200             0.8527              25             
1              [1664/60000]        0.8481              72.4000             0.7866              26             
1              [1728/60000]        0.6443              69.4100             0.8086              27             
1              [1792/60000]        0.6716              70.6200             0.8913              28             
1              [1856/60000]        0.9800              70.1400             0.7807              29             
1              [1920/60000]        0.6982              72.2400             0.7944              30             
1              [1984/60000]        0.8161              70.1600             0.8123              31             
1              [2048/60000]        0.7932              64.6700             0.9450              32             
1              [2112/60000]        0.9312              63.9400             0.9018              33             
1              [2176/60000]        0.9152              63.4800             0.9843              34             
1              [2240/60000]        0.8823              73.4500             0.7327              35             
1              [2304/60000]        0.6711              69.4800             0.8039              36             
1              [2368/60000]        0.7882              72.0700             0.7591              37             
1              [2432/60000]        0.7661              72.3000             0.7429              38             
1              [2496/60000]        0.7861              68.5900             0.8011              39             
1              [2560/60000]        0.6749              71.1100             0.8322              40             
1              [2624/60000]        0.9327              66.8900             1.0350              41             
1              [2688/60000]        0.9606              74.1300             0.7381              42             
1              [2752/60000]        0.7980              73.4100             0.7375              43             
1              [2816/60000]        0.7307              72.6800             0.7297              44             
1              [2880/60000]        0.6640              69.5100             0.8532              45             
1              [2944/60000]        0.8501              66.8600             0.8220              46             
1              [3008/60000]        0.7488              73.7500             0.7362              47             
1              [3072/60000]        0.6347              73.6900             0.7221              48             
1              [3136/60000]        0.6447              75.1700             0.6921              49             
1              [3200/60000]        0.8738              67.0700             0.8190              50             
1              [3264/60000]        0.7621              71.5600             0.7925              51             
1              [3328/60000]        0.6974              76.3000             0.6680              52             
1              [3392/60000]        0.6458              73.1200             0.7387              53             
1              [3456/60000]        0.7269              75.4400             0.6927              54             
1              [3520/60000]        0.7556              72.7400             0.7171              55             
1              [3584/60000]        0.6241              64.6800             0.8604              56             
1              [3648/60000]        0.7300              74.8100             0.7334              57             
1              [3712/60000]        0.7945              75.7700             0.6725              58             
1              [3776/60000]        0.7142              75.1200             0.6653              59             
1              [3840/60000]        0.7418              71.8600             0.7561              60             
1              [3904/60000]        0.6653              73.0900             0.6969              61             
1              [3968/60000]        0.6540              73.4100             0.6725              62             
1              [4032/60000]        0.6476              75.2900             0.6818              63             
1              [4096/60000]        0.7350              73.2800             0.7112              64             
1              [4160/60000]        0.7426              75.0100             0.6825              65             
1              [4224/60000]        0.6516              74.0400             0.6734              66             
1              [4288/60000]        0.7089              75.0400             0.6908              67             
1              [4352/60000]        0.6670              75.6600             0.6614              68             
1              [4416/60000]        0.6642              77.4700             0.6097              69             
1              [4480/60000]        0.5905              74.8300             0.6792              70             
1              [4544/60000]        0.5713              75.0100             0.7133              71             
1              [4608/60000]        0.7507              78.6400             0.5878              72             
1              [4672/60000]        0.6599              77.5500             0.6189              73             
1              [4736/60000]        0.7941              72.6700             0.6782              74             
1              [4800/60000]        0.5388              76.0300             0.6439              75             
1              [4864/60000]        0.4208              77.7400             0.6033              76             
1              [4928/60000]        0.5327              78.6400             0.5877              77             
1              [4992/60000]        0.5127              76.4600             0.6561              78             
1              [5056/60000]        0.5577              77.6000             0.6159              79             
1              [5120/60000]        0.5227              73.5400             0.6839              80             
1              [5184/60000]        0.6299              77.9200             0.6040              81             
1              [5248/60000]        0.6076              76.3100             0.6102              82             
1              [5312/60000]        0.3641              74.1800             0.6921              83             
1              [5376/60000]        0.7236              76.2600             0.6478              84             
1              [5440/60000]        0.9046              72.9000             0.7560              85             
1              [5504/60000]        0.6003              76.8300             0.6050              86             
1              [5568/60000]        0.6487              77.2400             0.6611              87             
1              [5632/60000]        0.4943              78.3500             0.6233              88             
1              [5696/60000]        0.9304              74.5500             0.7661              89             
1              [5760/60000]        0.7533              78.7100             0.5935              90             
1              [5824/60000]        0.6431              79.1100             0.5941              91             
1              [5888/60000]        0.3986              77.7500             0.6109              92             
1              [5952/60000]        0.5971              71.6900             0.7433              93             
1              [6016/60000]        0.7788              77.0600             0.6490              94             
1              [6080/60000]        0.6430              77.8900             0.5912              95             
1              [6144/60000]        0.5674              77.5700             0.6117              96             
1              [6208/60000]        0.4512              71.9500             0.6956              97             
1              [6272/60000]        0.7893              76.2000             0.6741              98             
1              [6336/60000]        0.6228              76.2700             0.6507              99             
