Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
84,0.639008,0.657739,75.9271,100
85,0.64302,0.6611889999999999,75.7269,100
86,0.633595,0.6558360000000001,75.8911,100
87,0.654607,0.6629970000000001,75.5293,100
88,0.653523,0.649134,76.1864,100
89,0.655492,0.648087,76.3057,100
90,0.608724,0.6389549999999999,76.5189,100
91,0.609362,0.641812,76.5227,100
92,0.616156,0.636764,76.6788,100
93,0.609648,0.646217,76.23100000000001,100
94,0.6324770000000001,0.644733,76.3224,100
95,0.6313179999999999,0.632594,76.6533,100
96,0.614212,0.638248,76.6694,100
97,0.60182,0.6339159999999999,76.7921,100
98,0.62517,0.635644,76.6281,100
99,0.62656,0.6362760000000001,76.7903,100
100,0.6159381443298969,0.6342216494845361,76.58051546391754,97
101,0.6247288659793815,0.6340381443298969,76.66525773195876,97
102,0.6117288659793815,0.6274917525773196,77.09453608247422,97
103,0.6180494845360824,0.6191226804123711,77.47422680412372,97
104,0.5813123711340207,0.6207835051546392,77.23907216494845,97
105,0.6026134020618557,0.6251649484536083,77.14340206185567,97
106,0.6110020618556701,0.6232917525773196,77.14886597938145,97
107,0.6231051546391753,0.6252278350515464,77.02670103092784,97
108,0.6230731958762886,0.621740206185567,77.24309278350515,97
109,0.6009896907216494,0.6192278350515464,77.31154639175259,97
110,0.5950505154639175,0.6132412371134021,77.6119587628866,97
111,0.5986546391752577,0.6170154639175257,77.45278350515464,97
112,0.6079268041237114,0.6096082474226804,77.70463917525774,97
113,0.6056237113402062,0.6096463917525773,77.69690721649485,97
114,0.6024659793814433,0.6113288659793815,77.6520618556701,97
115,0.6093865979381443,0.6165247422680412,77.4460824742268,97
116,0.5966061855670103,0.6056278350515464,77.8520618556701,97
117,0.5749855670103093,0.6003814432989691,78.02618556701032,97
118,0.590318556701031,0.6012783505154639,78.13278350515463,97
119,0.6030061855670102,0.6064113402061856,77.87567010309277,97
120,0.6017988888888889,0.6104033333333334,77.69088888888889,90
121,0.5752355555555556,0.5941277777777778,78.38111111111111,90
122,0.5817655555555555,0.5986822222222222,78.04866666666666,90
123,0.5807966666666667,0.5938533333333333,78.30433333333333,90
124,0.5841500000000001,0.5991511111111111,78.05733333333333,90
125,0.5814122222222222,0.5951822222222223,78.36111111111111,90
126,0.5583055555555556,0.5899844444444444,78.30222222222223,90
127,0.5655188888888889,0.5949477777777777,78.28777777777778,90
128,0.5607288888888889,0.5935344444444445,78.32033333333334,90
129,0.5626355555555556,0.5910166666666666,78.37433333333333,90
130,0.5826133333333333,0.5837600000000001,78.76233333333333,90
131,0.5571211111111112,0.5901177777777777,78.44055555555555,90
132,0.5656377777777778,0.5826055555555556,78.72833333333334,90
133,0.5356344444444445,0.58392,78.63044444444444,90
134,0.5577511111111111,0.5856833333333333,78.64544444444445,90
135,0.5663811111111111,0.5932611111111111,78.13511111111112,90
136,0.5877555555555556,0.5896655555555556,78.51933333333334,90
137,0.5662811111111111,0.5779233333333333,78.91188888888888,90
138,0.5620044444444444,0.5815722222222223,78.78977777777777,90
139,0.5610777777777778,0.5749022222222222,78.96211111111111,90
140,0.5603277108433735,0.5731566265060242,79.12987951807229,83
141,0.5357674698795181,0.5693156626506024,79.22325301204819,83
142,0.5495951807228916,0.5818734939759036,78.7521686746988,83
143,0.5515036144578314,0.5729120481927711,79.2233734939759,83
144,0.5482493975903614,0.5787867469879517,78.80253012048192,83
145,0.569312048192771,0.5770578313253012,79.0910843373494,83
146,0.5627253012048193,0.5841554216867471,78.81867469879518,83
147,0.5528144578313253,0.571410843373494,79.17421686746988,83
148,0.5756373493975904,0.5731686746987952,79.17373493975904,83
149,0.5663012048192771,0.574344578313253,79.13506024096385,83
150,0.5519144578313253,0.5725578313253012,79.14481927710844,83
151,0.5481156626506024,0.5785939759036145,78.8467469879518,83
152,0.5586240963855422,0.5719156626506025,79.14819277108434,83
153,0.5516301204819277,0.5702843373493975,79.23024096385542,83
154,0.5338987951807229,0.5651879518072289,79.53373493975904,83
155,0.5387987951807229,0.5695337349397591,79.09156626506025,83
156,0.5653036144578314,0.5585481927710843,79.73277108433734,83
157,0.5358228915662651,0.5588385542168675,79.71216867469879,83
158,0.5352433734939759,0.5587891566265061,79.5509638554217,83
159,0.5506493975903615,0.5605951807228916,79.67168674698796,83
160,0.5568984615384616,0.5627507692307693,79.55246153846154,65
161,0.5417923076923077,0.5548169230769231,79.85430769230769,65
162,0.5501753846153846,0.559096923076923,79.75123076923077,65
163,0.5253184615384615,0.5592292307692307,79.68353846153846,65
164,0.5402246153846154,0.5599415384615385,79.562,65
165,0.5194000000000001,0.55562,79.8323076923077,65
166,0.55324,0.555096923076923,79.73415384615384,65
167,0.5041138461538461,0.5499384615384616,79.96569230769231,65
168,0.5311338461538462,0.5527830769230769,79.86923076923077,65
169,0.5309815384615385,0.5546784615384616,79.80292307692307,65
170,0.5377646153846154,0.5501784615384615,80.06307692307693,65
171,0.5429661538461539,0.5530676923076923,79.774,65
172,0.5730615384615385,0.5632169230769231,79.42476923076923,65
173,0.5426415384615385,0.5495384615384615,80.05907692307693,65
174,0.5026338461538461,0.5435369230769231,80.30123076923077,65
175,0.5096338461538461,0.5483861538461539,80.20307692307692,65
176,0.5310046153846153,0.5480830769230769,80.184,65
177,0.5225246153846154,0.547583076923077,80.24353846153846,65
178,0.5281846153846154,0.5469415384615385,80.15723076923078,65
179,0.5405061538461539,0.5472415384615384,80.08953846153845,65
180,0.5428385964912281,0.5474350877192983,80.20280701754386,57
181,0.5458771929824561,0.5472333333333333,80.19894736842106,57
182,0.5313438596491228,0.5441122807017544,80.21719298245614,57
183,0.5263473684210527,0.5413684210526316,80.49280701754387,57
184,0.5329315789473684,0.5402929824561403,80.2438596491228,57
185,0.5164982456140351,0.534878947368421,80.56631578947368,57
186,0.5234526315789474,0.5347280701754387,80.59245614035086,57
187,0.5153192982456141,0.5338052631578948,80.61298245614034,57
188,0.5125122807017544,0.5378771929824562,80.55701754385964,57
189,0.5176719298245614,0.5330631578947368,80.74350877192983,57
190,0.4960701754385965,0.5388087719298246,80.39122807017544,57
191,0.545140350877193,0.5377122807017544,80.56894736842106,57
192,0.5338614035087719,0.5321649122807017,80.75877192982456,57
193,0.5075526315789474,0.531878947368421,80.72894736842106,57
194,0.5134087719298246,0.532678947368421,80.70947368421052,57
195,0.5212894736842105,0.5292771929824561,80.7138596491228,57
196,0.5133210526315789,0.5258070175438596,81.05771929824562,57
197,0.517140350877193,0.5334456140350877,80.67701754385965,57
198,0.5228368421052632,0.5346368421052632,80.45280701754386,57
199,0.5077333333333334,0.5279561403508771,80.84228070175439,57
200,0.4861632653061224,0.5356306122448979,80.44448979591837,49
201,0.5022551020408162,0.5170367346938776,81.24755102040817,49
202,0.5048428571428571,0.5218122448979592,81.11122448979592,49
203,0.48888979591836734,0.5290204081632653,80.75204081632653,49
204,0.5017979591836735,0.5233081632653062,80.94408163265305,49
205,0.5226142857142857,0.5312224489795918,80.49979591836734,49
206,0.5124326530612245,0.528295918367347,80.79469387755103,49
207,0.5297020408163265,0.519269387755102,81.16244897959184,49
208,0.5204510204081633,0.5258530612244898,80.91530612244898,49
209,0.49671020408163263,0.520865306122449,81.12163265306123,49
210,0.4748142857142857,0.5216122448979592,81.09020408163265,49
211,0.5167530612244898,0.5187020408163265,81.13102040816327,49
212,0.4857040816326531,0.5174591836734693,81.20367346938775,49
213,0.4913530612244898,0.5190081632653061,81.1726530612245,49
214,0.5173,0.5143061224489796,81.26102040816326,49
215,0.49347959183673473,0.5135326530612245,81.39020408163265,49
216,0.486834693877551,0.5146244897959183,81.4934693877551,49
217,0.47813469387755103,0.5138734693877551,81.31408163265306,49
218,0.4930591836734694,0.5165,81.30775510204082,49
219,0.5115571428571429,0.5173,81.14795918367346,49
220,0.4752179487179487,0.5189641025641025,81.01974358974358,39
221,0.49907692307692303,0.5152871794871795,81.3148717948718,39
222,0.5045692307692308,0.5137358974358974,81.30589743589744,39
223,0.4938384615384615,0.5159384615384616,81.22538461538461,39
224,0.507851282051282,0.5186000000000001,81.04846153846154,39
225,0.4971589743589743,0.5141769230769231,81.36564102564103,39
226,0.5146564102564103,0.5172923076923077,81.32717948717948,39
227,0.4802794871794872,0.5101410256410257,81.64589743589744,39
228,0.492,0.5062128205128206,81.71897435897436,39
229,0.47218461538461537,0.5037923076923077,81.81615384615384,39
230,0.45622051282051285,0.5195589743589744,81.01102564102564,39
231,0.49003846153846153,0.5126717948717948,81.3874358974359,39
232,0.45994615384615384,0.5173769230769231,81.12333333333333,39
233,0.5064974358974359,0.5182,81.23102564102565,39
234,0.49636410256410257,0.5167794871794872,81.2597435897436,39
235,0.5073871794871795,0.5140435897435898,81.20435897435897,39
236,0.48250769230769236,0.5120897435897436,81.52205128205128,39
237,0.48939230769230774,0.5078384615384615,81.50410256410257,39
238,0.47890512820512815,0.5064179487179487,81.72358974358974,39
239,0.4797769230769231,0.5095615384615385,81.55282051282052,39
240,0.5160307692307693,0.49870384615384616,81.8426923076923,26
241,0.4823,0.50705,81.50500000000001,26
242,0.4505423076923077,0.5036153846153846,81.6376923076923,26
243,0.49405,0.5139076923076924,81.23807692307693,26
244,0.4796923076923077,0.5178538461538461,81.07000000000001,26
245,0.5111961538461538,0.5043461538461538,81.68346153846154,26
246,0.49085,0.49685769230769233,81.95884615384615,26
247,0.47180384615384613,0.5108576923076923,81.3296153846154,26
248,0.49790384615384614,0.503726923076923,81.81384615384614,26
249,0.4662769230769231,0.5021423076923077,81.82384615384616,26
250,0.46266153846153846,0.5031730769230769,81.83192307692308,26
251,0.47243846153846153,0.5015807692307692,81.88115384615384,26
252,0.49401538461538463,0.5196923076923077,81.095,26
253,0.5277653846153846,0.5192192307692308,81.01153846153846,26
254,0.4921615384615385,0.4999846153846154,81.9523076923077,26
255,0.4752923076923077,0.5030846153846154,81.69423076923077,26
256,0.45805,0.4882846153846154,82.35730769230769,26
257,0.4662807692307692,0.5054461538461539,81.66846153846154,26
258,0.4594192307692308,0.49578076923076925,82.22730769230769,26
259,0.4762192307692308,0.4900153846153846,82.29884615384616,26
260,0.4689888888888889,0.4867444444444444,82.33111111111111,18
261,0.45705555555555555,0.4975,81.89500000000001,18
262,0.4537055555555556,0.49873888888888884,82.215,18
263,0.4875055555555556,0.49674999999999997,82.015,18
264,0.4627444444444444,0.4905111111111111,82.20944444444444,18
265,0.44245,0.5088333333333334,81.71666666666667,18
266,0.5116166666666666,0.5004111111111111,82.09166666666667,18
267,0.4886222222222222,0.49264444444444444,82.25777777777779,18
268,0.4934277777777778,0.49027777777777776,82.22055555555556,18
269,0.4467277777777778,0.49088333333333334,82.30277777777778,18
270,0.47563888888888894,0.4965722222222222,82.12222222222222,18
271,0.4782111111111111,0.4936888888888889,82.0938888888889,18
272,0.45211666666666667,0.48447777777777773,82.58777777777777,18
273,0.4691277777777778,0.5034944444444445,81.75166666666667,18
274,0.47645000000000004,0.4932055555555556,82.09444444444445,18
275,0.4528833333333333,0.48717222222222223,82.32222222222222,18
276,0.4580222222222223,0.4943555555555556,82.00611111111112,18
277,0.4512055555555556,0.5071277777777777,81.42055555555555,18
278,0.5046666666666666,0.48721666666666663,82.37666666666667,18
279,0.4967888888888889,0.49618333333333337,81.82944444444445,18
280,0.4815285714285715,0.4832214285714286,82.57571428571428,14
281,0.4479714285714286,0.4926214285714286,82.25785714285715,14
282,0.4657071428571428,0.4834785714285714,82.55214285714285,14
283,0.4023142857142857,0.4790357142857143,82.76357142857144,14
284,0.4469571428571429,0.4820285714285714,82.49642857142858,14
285,0.4871285714285714,0.49612142857142855,82.05357142857143,14
286,0.48409285714285716,0.48805,82.35142857142857,14
287,0.46818571428571426,0.4956,81.91642857142857,14
288,0.46642857142857147,0.49582857142857145,81.97642857142857,14
289,0.4204714285714286,0.4859071428571428,82.4407142857143,14
290,0.44125714285714285,0.4909642857142857,82.24071428571428,14
291,0.49545,0.48037142857142856,82.72857142857143,14
292,0.4853642857142857,0.4891857142857142,82.20642857142857,14
293,0.44019285714285716,0.4877142857142857,82.44785714285715,14
294,0.45625714285714286,0.4929,82.09928571428573,14
295,0.5090571428571429,0.47919285714285714,82.71857142857142,14
296,0.4450571428571429,0.4972,82.01571428571428,14
297,0.5137785714285714,0.4842,82.69214285714285,14
298,0.41946428571428573,0.48514285714285715,82.58285714285715,14
299,0.46122857142857143,0.4811571428571429,82.72214285714286,14
300,0.50644,0.48837,82.45,10
301,0.46123000000000003,0.48705999999999994,82.308,10
302,0.43478000000000006,0.49257,82.127,10
303,0.41670999999999997,0.49124999999999996,81.928,10
304,0.46859,0.49471,82.273,10
305,0.53935,0.48669,82.16799999999999,10
306,0.41655,0.47811000000000003,82.586,10
307,0.45788,0.48216000000000003,82.498,10
308,0.44453,0.48179,82.703,10
309,0.43565,0.46836,83.33,10
310,0.44153000000000003,0.47281000000000006,83.02000000000001,10
311,0.43777,0.47138,82.966,10
312,0.39483,0.47449,82.936,10
313,0.40090000000000003,0.48141999999999996,82.48299999999999,10
314,0.45669000000000004,0.48159,82.474,10
315,0.47842,0.47774,82.589,10
316,0.41146000000000005,0.46868,83.22,10
317,0.44360999999999995,0.48142000000000007,82.64099999999999,10
318,0.48295000000000005,0.47450000000000003,82.813,10
319,0.4469,0.46798,83.225,10
320,0.42969999999999997,0.4518,83.71499999999999,6
321,0.45849999999999996,0.4811,82.78,6
322,0.40126666666666666,0.47996666666666665,82.64999999999999,6
323,0.5324666666666666,0.48574999999999996,82.47666666666667,6
324,0.47890000000000005,0.4754333333333333,82.89333333333333,6
325,0.41891666666666666,0.46069999999999994,83.56333333333333,6
326,0.3971833333333333,0.4689666666666667,83.02166666666666,6
327,0.3383833333333333,0.47301666666666664,82.96,6
328,0.47364999999999996,0.45265,83.755,6
329,0.41675,0.4776666666666667,82.75,6
330,0.5017,0.48275,82.33666666666666,6
331,0.3655,0.4635833333333333,83.39999999999999,6
332,0.4246666666666667,0.46795000000000003,82.82333333333334,6
333,0.4332833333333333,0.46846666666666664,83.075,6
334,0.48036666666666666,0.48678333333333335,82.50500000000001,6
335,0.40443333333333337,0.45120000000000005,83.965,6
336,0.3717333333333333,0.46018333333333333,83.535,6
337,0.45131666666666664,0.46354999999999996,83.40333333333334,6
338,0.4595666666666667,0.46118333333333333,83.58,6
339,0.44508333333333333,0.4838,82.53833333333334,6
340,0.5567,0.484425,82.775,4
341,0.440525,0.45905,83.3725,4
342,0.368275,0.45515,83.805,4
343,0.42735,0.492925,82.1925,4
344,0.43122499999999997,0.462225,83.435,4
345,0.5143,0.46280000000000004,83.46000000000001,4
346,0.421325,0.464875,82.9975,4
347,0.362975,0.47375,82.87,4
348,0.41655000000000003,0.4602,83.695,4
349,0.46225,0.473425,82.82,4
350,0.398425,0.46392500000000003,83.4025,4
351,0.402475,0.455275,83.84,4
352,0.40900000000000003,0.47635000000000005,82.5825,4
353,0.4081,0.464225,83.4425,4
354,0.44525000000000003,0.47285,83.1275,4
355,0.552025,0.47352500000000003,82.315,4
356,0.51485,0.458175,83.4125,4
357,0.37922500000000003,0.464,83.2425,4
358,0.4593,0.4457,84.055,4
359,0.40390000000000004,0.467875,83.0025,4
360,0.39949999999999997,0.44365,84.1,2
361,0.43494999999999995,0.46635,83.2,2
362,0.47235,0.48614999999999997,82.035,2
363,0.41525,0.45899999999999996,83.55,2
364,0.5462,0.48,82.77000000000001,2
365,0.40080000000000005,0.50115,82.12,2
366,0.34185,0.4565,83.64,2
367,0.43694999999999995,0.4949,82.61000000000001,2
368,0.3453,0.4565,83.525,2
369,0.3718,0.4462,84.1,2
370,0.44784999999999997,0.4515,83.50999999999999,2
371,0.56115,0.47505,82.87,2
372,0.49015,0.46235000000000004,83.02000000000001,2
373,0.5455,0.4908,82.58500000000001,2
374,0.43525,0.51675,81.59,2
375,0.46435000000000004,0.47225,82.75,2
376,0.4099,0.47455,82.185,2
377,0.36839999999999995,0.47109999999999996,83.38,2
378,0.3259,0.44635,84.16499999999999,2
379,0.46745000000000003,0.4955,82.10499999999999,2
380,0.4093,0.4619,83.56,1
381,0.4656,0.5292,81.75,1
382,0.3984,0.4475,84.25,1
383,0.4054,0.4535,83.87,1
384,0.5506,0.5241,80.34,1
385,0.4398,0.429,84.72,1
386,0.4187,0.4748,82.48,1
387,0.3641,0.5041,81.57,1
388,0.568,0.4525,83.84,1
389,0.4808,0.462,83.66,1
390,0.5177,0.4448,84.07,1
391,0.4204,0.473,82.81,1
392,0.3139,0.4339,84.46,1
393,0.274,0.4325,84.9,1
394,0.2519,0.4621,83.71,1
395,0.3623,0.4883,82.3,1
396,0.5044,0.4805,82.02,1
397,0.373,0.476,82.44,1
398,0.4648,0.4397,84.37,1
399,0.3196,0.4676,83.24,1
400,0.522,0.4448,84.12,1
401,0.441,0.4519,83.07,1
402,0.4527,0.4323,84.42,1
403,0.3689,0.4462,83.39,1
404,0.3528,0.4513,83.45,1
405,0.4919,0.4421,83.72,1
406,0.3696,0.4414,83.62,1
407,0.4148,0.4386,84.29,1
408,0.5405,0.4714,83.13,1
409,0.3766,0.4658,83.63,1
410,0.3146,0.4445,84.44,1
411,0.5066,0.525,80.17,1
412,0.5844,0.4756,83.51,1
413,0.4319,0.4771,82.8,1
414,0.7701,0.4764,82.39,1
415,0.3832,0.4661,83.26,1
416,0.5206,0.4544,83.92,1
417,0.5764,0.4436,84.33,1
418,0.2791,0.4399,84.42,1
419,0.4523,0.4571,83.33,1
420,0.6028,0.4888,82.76,1
421,0.3253,0.4608,83.42,1
422,0.2926,0.4338,84.44,1
423,0.2913,0.4658,83.16,1
424,0.2804,0.4649,83.63,1
425,0.3328,0.442,83.33,1
426,0.5268,0.4496,84.02,1
427,0.3838,0.4243,85.06,1
428,0.4259,0.4439,84.21,1
429,0.4259,0.4753,83.03,1
430,0.56,0.4377,84.08,1
431,0.3308,0.4333,84.71,1
432,0.4603,0.4449,84.33,1
433,0.3869,0.4281,84.6,1
434,0.4292,0.4518,84.62,1
435,0.3211,0.4634,83.59,1
436,0.2822,0.4336,84.56,1
437,0.3457,0.4356,84.41,1
438,0.4186,0.4578,83.39,1
439,0.4412,0.4323,84.48,1
440,0.4379,0.5175,81.63,1
441,0.5184,0.4498,83.2,1
442,0.3952,0.4271,84.68,1
443,0.5037,0.418,84.96,1
444,0.3052,0.4342,83.86,1
445,0.3531,0.5181,81.16,1
446,0.4811,0.435,83.9,1
447,0.4937,0.44,84.28,1
448,0.3164,0.5352,80.5,1
449,0.5059,0.4323,84.71,1
450,0.3335,0.4855,81.48,1
451,0.3247,0.4329,83.95,1
452,0.4989,0.446,84.2,1
453,0.3376,0.4436,84.53,1
454,0.2943,0.4475,83.35,1
455,0.5547,0.4463,84.62,1
456,0.2946,0.4253,85.0,1
457,0.5359,0.4764,83.61,1
458,0.6124,0.4468,83.81,1
459,0.5191,0.4263,84.94,1
