Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3061              27.9300             2.1963              1              
1              [128/60000]         2.2249              38.7000             2.0800              2              
1              [192/60000]         2.0409              40.3800             1.9574              3              
1              [256/60000]         2.0096              46.6000             1.8304              4              
1              [320/60000]         1.8708              47.0800             1.7148              5              
1              [384/60000]         1.7213              48.5600             1.5560              6              
1              [448/60000]         1.6183              49.2300             1.4700              7              
1              [512/60000]         1.4606              47.9500             1.4312              8              
1              [576/60000]         1.4671              61.6500             1.2941              9              
1              [640/60000]         1.2744              60.3600             1.2307              10             
1              [704/60000]         1.0587              52.3400             1.2477              11             
1              [768/60000]         1.2132              58.0000             1.1107              12             
1              [832/60000]         1.0418              52.5900             1.2469              13             
1              [896/60000]         1.2576              57.5600             1.1021              14             
1              [960/60000]         1.0174              61.7600             1.0396              15             
1              [1024/60000]        1.0359              63.2300             1.1512              16             
1              [1088/60000]        1.1792              57.7000             1.1849              17             
1              [1152/60000]        1.0232              66.1400             0.9693              18             
1              [1216/60000]        0.8878              64.6000             0.9863              19             
1              [1280/60000]        0.9002              62.8600             1.0130              20             
1              [1344/60000]        1.0274              57.5700             1.1061              21             
1              [1408/60000]        0.9191              63.7300             0.9341              22             
1              [1472/60000]        0.9334              66.1600             0.9487              23             
1              [1536/60000]        0.8226              66.3400             0.9617              24             
1              [1600/60000]        0.9206              52.8400             1.1366              25             
1              [1664/60000]        1.2718              60.5900             1.2103              26             
1              [1728/60000]        0.8581              68.3000             0.9305              27             
1              [1792/60000]        0.9820              68.2900             0.8975              28             
1              [1856/60000]        0.7531              63.6000             0.9372              29             
1              [1920/60000]        1.2034              62.1500             1.0160              30             
1              [1984/60000]        1.0283              63.3500             1.0476              31             
1              [2048/60000]        1.0529              62.3100             1.0686              32             
1              [2112/60000]        1.0745              68.0000             0.8819              33             
1              [2176/60000]        0.8687              67.7800             0.8873              34             
1              [2240/60000]        0.9990              71.8500             0.7884              35             
1              [2304/60000]        0.6869              69.6800             0.8166              36             
1              [2368/60000]        1.0089              61.0700             1.0126              37             
1              [2432/60000]        1.1214              70.3500             0.8021              38             
1              [2496/60000]        0.8681              69.1400             0.8035              39             
1              [2560/60000]        0.7321              72.4500             0.7478              40             
1              [2624/60000]        0.6467              70.5100             0.8305              41             
1              [2688/60000]        0.8172              70.2500             0.8318              42             
1              [2752/60000]        0.7918              70.7400             0.7954              43             
1              [2816/60000]        0.9270              72.6000             0.7630              44             
1              [2880/60000]        0.7046              73.1900             0.7385              45             
1              [2944/60000]        0.7642              67.9500             0.8333              46             
1              [3008/60000]        0.9608              66.4900             0.8808              47             
1              [3072/60000]        1.0496              70.8600             0.8732              48             
1              [3136/60000]        1.0650              71.6600             0.8131              49             
1              [3200/60000]        0.7592              70.8700             0.7640              50             
1              [3264/60000]        0.6978              75.1700             0.6983              51             
1              [3328/60000]        0.6353              74.1300             0.7050              52             
1              [3392/60000]        0.7385              73.3000             0.7524              53             
1              [3456/60000]        0.6524              73.5500             0.7440              54             
1              [3520/60000]        0.6091              70.6700             0.7875              55             
1              [3584/60000]        0.7968              66.8500             0.8565              56             
1              [3648/60000]        0.6396              74.8800             0.6837              57             
1              [3712/60000]        0.5875              76.5900             0.6568              58             
1              [3776/60000]        0.7652              74.0100             0.7085              59             
1              [3840/60000]        0.7405              69.8700             0.7853              60             
1              [3904/60000]        0.6480              74.4600             0.7237              61             
1              [3968/60000]        0.8938              71.8800             0.7645              62             
1              [4032/60000]        0.7237              70.2200             0.7904              63             
1              [4096/60000]        0.8682              71.4400             0.7692              64             
1              [4160/60000]        0.7974              72.9900             0.7290              65             
1              [4224/60000]        0.7561              73.0900             0.7228              66             
1              [4288/60000]        0.8082              71.9900             0.7314              67             
1              [4352/60000]        0.6578              62.9400             0.8548              68             
1              [4416/60000]        0.7846              71.2100             0.9092              69             
1              [4480/60000]        1.1148              69.5600             0.7780              70             
1              [4544/60000]        0.6499              74.9900             0.6911              71             
1              [4608/60000]        0.6316              70.8700             0.7399              72             
1              [4672/60000]        0.5961              73.1900             0.7412              73             
1              [4736/60000]        0.5795              75.4500             0.6720              74             
1              [4800/60000]        0.5448              73.2300             0.7100              75             
1              [4864/60000]        0.6838              74.6000             0.7061              76             
1              [4928/60000]        0.7115              63.5800             0.8954              77             
1              [4992/60000]        0.8502              67.2700             1.0020              78             
1              [5056/60000]        0.8603              71.3100             0.7378              79             
1              [5120/60000]        0.7109              76.1500             0.6682              80             
1              [5184/60000]        0.6026              75.3900             0.6881              81             
1              [5248/60000]        0.9536              74.7000             0.6898              82             
1              [5312/60000]        0.7957              75.8800             0.6850              83             
1              [5376/60000]        0.5878              74.4800             0.6959              84             
1              [5440/60000]        0.5907              75.1800             0.6817              85             
1              [5504/60000]        0.7299              74.3600             0.6999              86             
1              [5568/60000]        0.6513              76.8800             0.6497              87             
1              [5632/60000]        0.6162              75.5400             0.6817              88             
1              [5696/60000]        0.7678              71.4200             0.7196              89             
1              [5760/60000]        0.6647              75.7900             0.6749              90             
1              [5824/60000]        0.5183              74.0600             0.6775              91             
1              [5888/60000]        0.4398              74.3100             0.6656              92             
1              [5952/60000]        0.4375              74.0600             0.6956              93             
1              [6016/60000]        0.8508              69.7200             0.9028              94             
