Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3008              31.9700             2.1722              1              
1              [128/60000]         2.1727              40.6200             2.0133              2              
1              [192/60000]         2.0009              37.4700             1.8824              3              
1              [256/60000]         1.9218              48.3800             1.7463              4              
1              [320/60000]         1.8671              49.3800             1.6399              5              
1              [384/60000]         1.6401              53.9500             1.4683              6              
1              [448/60000]         1.5803              57.0000             1.4178              7              
1              [512/60000]         1.4124              50.1000             1.3723              8              
1              [576/60000]         1.3312              58.5600             1.1893              9              
1              [640/60000]         1.0999              57.5800             1.2004              10             
1              [704/60000]         1.1347              56.2700             1.2008              11             
1              [768/60000]         1.4231              59.1800             1.1746              12             
1              [832/60000]         1.1802              58.9000             1.1374              13             
1              [896/60000]         1.1913              62.8400             1.0490              14             
1              [960/60000]         0.9512              66.0200             1.0204              15             
1              [1024/60000]        1.2476              47.4600             1.4157              16             
1              [1088/60000]        1.6713              68.2100             1.0566              17             
1              [1152/60000]        1.0115              66.2800             1.1191              18             
1              [1216/60000]        0.9963              65.2800             0.9970              19             
1              [1280/60000]        1.1362              55.5700             1.1678              20             
1              [1344/60000]        1.2723              57.1900             1.0742              21             
1              [1408/60000]        0.8508              60.6500             1.0624              22             
1              [1472/60000]        1.0131              72.0300             0.8187              23             
1              [1536/60000]        0.9296              72.3800             0.7981              24             
1              [1600/60000]        0.7496              66.4900             0.9193              25             
1              [1664/60000]        0.8061              67.7600             0.8868              26             
1              [1728/60000]        0.9913              70.3100             0.8421              27             
1              [1792/60000]        0.6408              71.9800             0.7700              28             
1              [1856/60000]        0.6765              70.3000             0.8646              29             
1              [1920/60000]        0.7740              69.0600             0.8232              30             
1              [1984/60000]        0.7427              68.7200             0.8464              31             
1              [2048/60000]        0.9168              70.7300             0.7577              32             
1              [2112/60000]        0.6624              72.1500             0.7928              33             
1              [2176/60000]        0.7929              69.8500             0.8441              34             
1              [2240/60000]        1.0443              67.5200             0.8958              35             
1              [2304/60000]        0.6980              72.2900             0.7302              36             
1              [2368/60000]        0.7631              70.1200             0.8084              37             
1              [2432/60000]        0.7985              68.6400             0.8106              38             
1              [2496/60000]        0.8700              69.8800             0.8231              39             
1              [2560/60000]        0.8190              62.2600             0.9328              40             
1              [2624/60000]        1.1385              65.3900             0.8905              41             
1              [2688/60000]        0.6724              71.6800             0.7672              42             
1              [2752/60000]        0.6962              71.1800             0.8024              43             
1              [2816/60000]        0.8363              73.4200             0.7220              44             
1              [2880/60000]        0.5626              75.1800             0.6913              45             
1              [2944/60000]        0.7996              74.2600             0.7251              46             
1              [3008/60000]        0.5555              75.2100             0.6779              47             
1              [3072/60000]        0.8050              75.2000             0.6979              48             
1              [3136/60000]        0.6755              70.5700             0.7527              49             
1              [3200/60000]        0.5524              74.2500             0.7108              50             
1              [3264/60000]        0.7149              73.4800             0.7082              51             
1              [3328/60000]        0.7661              75.5700             0.6871              52             
1              [3392/60000]        0.7753              76.1700             0.6621              53             
1              [3456/60000]        0.6221              66.3100             0.8025              54             
1              [3520/60000]        0.7503              74.1300             0.6990              55             
1              [3584/60000]        0.5130              74.7300             0.6788              56             
1              [3648/60000]        0.6697              72.9800             0.7369              57             
1              [3712/60000]        0.8969              74.8200             0.6764              58             
1              [3776/60000]        0.9231              74.2600             0.7181              59             
1              [3840/60000]        0.6004              76.8500             0.6373              60             
1              [3904/60000]        0.5517              76.9900             0.6344              61             
1              [3968/60000]        0.5077              76.3800             0.6276              62             
1              [4032/60000]        0.5101              74.0600             0.7052              63             
1              [4096/60000]        0.5443              70.2800             0.7094              64             
1              [4160/60000]        0.8707              74.0200             0.7113              65             
1              [4224/60000]        0.7192              69.7200             0.7599              66             
1              [4288/60000]        0.8285              74.1200             0.7221              67             
1              [4352/60000]        0.7219              72.1900             0.7048              68             
1              [4416/60000]        0.6648              75.0800             0.6784              69             
1              [4480/60000]        0.6549              74.5100             0.6844              70             
1              [4544/60000]        0.6086              73.2200             0.7117              71             
1              [4608/60000]        0.6596              74.1000             0.6838              72             
1              [4672/60000]        0.6321              76.8500             0.6320              73             
1              [4736/60000]        0.5792              76.4900             0.6562              74             
1              [4800/60000]        0.7644              74.5000             0.7026              75             
1              [4864/60000]        1.2367              70.7400             0.7781              76             
1              [4928/60000]        0.7533              77.3700             0.6544              77             
1              [4992/60000]        0.4637              76.5300             0.6580              78             
1              [5056/60000]        0.6672              77.1800             0.6584              79             
1              [5120/60000]        0.7631              75.1300             0.6862              80             
1              [5184/60000]        0.8753              77.3700             0.6134              81             
1              [5248/60000]        0.5827              77.2000             0.6150              82             
1              [5312/60000]        0.6151              78.9600             0.5840              83             
1              [5376/60000]        0.6397              78.7900             0.5977              84             
1              [5440/60000]        0.6369              76.4500             0.6732              85             
1              [5504/60000]        0.6031              69.8800             0.7654              86             
1              [5568/60000]        0.7617              74.9700             0.6807              87             
1              [5632/60000]        0.8204              72.6900             0.7046              88             
1              [5696/60000]        0.7218              77.2800             0.6589              89             
1              [5760/60000]        0.5256              76.6200             0.6221              90             
1              [5824/60000]        0.6337              77.5300             0.6065              91             
1              [5888/60000]        0.5001              79.1700             0.5848              92             
1              [5952/60000]        0.6383              78.7000             0.5885              93             
1              [6016/60000]        0.6826              78.7900             0.5993              94             
1              [6080/60000]        0.7742              79.4800             0.5860              95             
1              [6144/60000]        0.4268              75.8900             0.6205              96             
1              [6208/60000]        0.5805              79.5200             0.5741              97             
1              [6272/60000]        0.3663              79.9200             0.5610              98             
1              [6336/60000]        0.8433              72.5900             0.7910              99             
1              [6400/60000]        0.8174              76.4700             0.6112              100            
1              [6464/60000]        0.5030              78.8400             0.5769              101            
1              [6528/60000]        0.6322              78.2200             0.6014              102            
1              [6592/60000]        0.5152              79.8800             0.5659              103            
1              [6656/60000]        0.5082              78.7600             0.5843              104            
1              [6720/60000]        0.6785              79.5700             0.5753              105            
1              [6784/60000]        0.5641              73.8100             0.6787              106            
