Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3014              39.8700             2.2238              1              
1              [128/60000]         2.2743              28.8200             2.1099              2              
1              [192/60000]         2.0944              47.7300             2.0178              3              
1              [256/60000]         2.0283              47.9700             1.8661              4              
1              [320/60000]         1.9438              58.1600             1.7532              5              
1              [384/60000]         1.8421              57.7300             1.6186              6              
1              [448/60000]         1.6421              49.0500             1.5084              7              
1              [512/60000]         1.5188              61.4000             1.3923              8              
1              [576/60000]         1.3009              54.7300             1.3410              9              
1              [640/60000]         1.3508              54.6500             1.2656              10             
1              [704/60000]         1.2309              54.4600             1.2271              11             
1              [768/60000]         1.3406              52.5800             1.2425              12             
1              [832/60000]         1.4748              46.9400             1.3826              13             
1              [896/60000]         1.2811              48.9200             1.2455              14             
1              [960/60000]         1.2261              61.9300             1.0373              15             
1              [1024/60000]        0.9780              60.1300             1.1931              16             
1              [1088/60000]        1.2453              55.2300             1.1931              17             
1              [1152/60000]        1.1073              57.6600             1.1295              18             
1              [1216/60000]        1.1560              60.1600             1.0416              19             
1              [1280/60000]        1.2018              62.8000             1.0514              20             
1              [1344/60000]        1.2097              62.1000             1.0931              21             
1              [1408/60000]        0.9279              58.4100             1.0215              22             
1              [1472/60000]        1.1748              56.0300             1.0988              23             
1              [1536/60000]        0.9159              66.2600             0.9018              24             
1              [1600/60000]        0.8032              66.7900             0.9582              25             
1              [1664/60000]        0.6006              68.3900             0.8633              26             
1              [1728/60000]        0.8010              61.9800             1.0310              27             
1              [1792/60000]        0.8619              59.7500             1.0444              28             
1              [1856/60000]        1.3865              60.9400             1.2417              29             
1              [1920/60000]        1.2023              65.9800             0.9371              30             
1              [1984/60000]        0.8101              64.2400             0.8671              31             
1              [2048/60000]        0.8231              70.0100             0.8106              32             
1              [2112/60000]        0.7301              65.1200             0.8697              33             
1              [2176/60000]        0.9401              65.6000             0.9064              34             
1              [2240/60000]        0.8671              65.2800             0.9150              35             
1              [2304/60000]        0.8380              66.5300             0.9490              36             
1              [2368/60000]        1.0099              68.9100             0.8340              37             
1              [2432/60000]        0.7134              72.0800             0.7682              38             
1              [2496/60000]        0.7735              68.3300             0.8834              39             
1              [2560/60000]        0.8277              69.2600             0.8143              40             
1              [2624/60000]        0.7265              72.6400             0.7706              41             
1              [2688/60000]        0.4868              67.6600             0.9231              42             
1              [2752/60000]        0.7300              68.6200             0.8493              43             
1              [2816/60000]        0.6735              72.0200             0.7563              44             
1              [2880/60000]        0.8336              70.5600             0.8367              45             
1              [2944/60000]        1.0083              70.8800             0.7705              46             
1              [3008/60000]        0.7022              70.5300             0.7436              47             
1              [3072/60000]        0.6216              71.7100             0.7539              48             
1              [3136/60000]        0.8232              71.5800             0.7765              49             
1              [3200/60000]        0.9134              69.3000             0.8394              50             
1              [3264/60000]        0.8068              65.8200             0.9732              51             
1              [3328/60000]        1.0478              67.0800             0.8497              52             
1              [3392/60000]        0.7792              71.7800             0.7826              53             
1              [3456/60000]        0.6516              70.3000             0.7801              54             
1              [3520/60000]        0.5741              73.5700             0.7119              55             
1              [3584/60000]        0.9319              60.8400             0.9793              56             
1              [3648/60000]        0.7554              68.4200             0.8659              57             
1              [3712/60000]        0.7689              70.7400             0.7534              58             
1              [3776/60000]        0.7771              74.4200             0.7127              59             
1              [3840/60000]        0.8672              66.3700             0.8639              60             
1              [3904/60000]        0.7659              74.8200             0.6811              61             
1              [3968/60000]        0.6234              72.6700             0.7366              62             
1              [4032/60000]        0.6416              72.6000             0.7707              63             
1              [4096/60000]        0.7687              75.6900             0.6540              64             
1              [4160/60000]        0.6129              72.0400             0.7595              65             
1              [4224/60000]        0.7910              65.5800             0.8815              66             
1              [4288/60000]        0.7406              71.9800             0.8136              67             
1              [4352/60000]        0.8347              75.0500             0.6619              68             
1              [4416/60000]        0.5781              74.7000             0.6837              69             
1              [4480/60000]        0.7275              73.0400             0.7351              70             
1              [4544/60000]        0.5512              74.3000             0.7048              71             
1              [4608/60000]        0.5431              74.8200             0.6794              72             
1              [4672/60000]        0.6109              71.4900             0.7634              73             
1              [4736/60000]        0.7507              75.8300             0.6752              74             
1              [4800/60000]        0.3975              74.2400             0.7202              75             
