Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3023              17.7700             2.1910              1              
1              [128/60000]         2.2244              42.9500             2.0499              2              
1              [192/60000]         2.0738              34.1300             1.9829              3              
1              [256/60000]         1.9795              42.7500             1.8072              4              
1              [320/60000]         1.8325              46.0700             1.7084              5              
1              [384/60000]         1.7514              58.2400             1.5577              6              
1              [448/60000]         1.5031              54.9400             1.4097              7              
1              [512/60000]         1.3734              57.8300             1.3803              8              
1              [576/60000]         1.3655              62.9800             1.2209              9              
1              [640/60000]         1.2684              49.6500             1.3234              10             
1              [704/60000]         1.2709              62.0200             1.1479              11             
1              [768/60000]         1.0439              60.6000             1.2265              12             
1              [832/60000]         1.2384              61.6900             1.0978              13             
1              [896/60000]         1.0264              67.7800             0.9695              14             
1              [960/60000]         0.8263              62.8900             0.9508              15             
1              [1024/60000]        0.8463              66.6300             0.9680              16             
1              [1088/60000]        0.9083              54.7100             1.0527              17             
1              [1152/60000]        1.0059              65.1400             1.0107              18             
1              [1216/60000]        1.0164              64.7200             0.9708              19             
1              [1280/60000]        0.6588              60.1800             1.0942              20             
1              [1344/60000]        1.2055              64.4300             1.1490              21             
1              [1408/60000]        0.7763              61.1600             1.1310              22             
1              [1472/60000]        1.1314              65.0400             1.1887              23             
1              [1536/60000]        1.1385              67.3800             1.0057              24             
1              [1600/60000]        1.2222              67.4200             0.9055              25             
1              [1664/60000]        1.0108              68.4600             0.8826              26             
1              [1728/60000]        0.7819              65.6400             0.9346              27             
1              [1792/60000]        0.8895              67.9100             0.8388              28             
1              [1856/60000]        0.7642              71.3200             0.8029              29             
1              [1920/60000]        0.5978              72.7000             0.7724              30             
1              [1984/60000]        0.7469              71.8200             0.8014              31             
1              [2048/60000]        1.0585              71.2000             0.8111              32             
1              [2112/60000]        0.7743              67.2700             0.9315              33             
1              [2176/60000]        0.5966              68.8200             0.8711              34             
1              [2240/60000]        1.0051              68.4700             0.8327              35             
1              [2304/60000]        0.5620              72.6400             0.7655              36             
1              [2368/60000]        0.6562              71.7900             0.7870              37             
1              [2432/60000]        0.5549              72.7800             0.7520              38             
1              [2496/60000]        0.7502              69.8100             0.8195              39             
