Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3018              27.4400             2.1490              1              
1              [128/60000]         2.2133              26.6600             2.0675              2              
1              [192/60000]         2.0343              29.4800             1.9536              3              
1              [256/60000]         1.9063              37.5800             1.8068              4              
1              [320/60000]         1.7556              44.6300             1.6533              5              
1              [384/60000]         1.6950              48.2500             1.5534              6              
1              [448/60000]         1.4920              49.2500             1.4708              7              
1              [512/60000]         1.3295              50.6600             1.3700              8              
1              [576/60000]         1.3773              57.6600             1.3142              9              
1              [640/60000]         1.2579              56.1200             1.2027              10             
1              [704/60000]         1.0568              50.9900             1.1912              11             
1              [768/60000]         1.0604              63.0600             1.0880              12             
1              [832/60000]         1.0008              62.7600             1.1243              13             
1              [896/60000]         0.9344              65.0300             1.0487              14             
1              [960/60000]         1.0443              64.8700             1.2668              15             
1              [1024/60000]        1.2131              61.6600             1.0386              16             
1              [1088/60000]        1.2104              62.0800             1.0182              17             
1              [1152/60000]        0.9398              67.5000             0.9193              18             
1              [1216/60000]        0.9261              68.4100             0.8797              19             
1              [1280/60000]        0.7813              64.7900             0.9456              20             
1              [1344/60000]        0.7297              65.7400             0.9730              21             
1              [1408/60000]        0.9260              65.6100             0.9869              22             
1              [1472/60000]        0.8224              65.7300             0.9012              23             
1              [1536/60000]        0.7148              66.1600             0.9304              24             
1              [1600/60000]        0.9757              61.9600             1.1672              25             
1              [1664/60000]        1.1122              66.8100             0.9073              26             
1              [1728/60000]        0.9710              68.0300             0.8500              27             
1              [1792/60000]        1.0030              64.8800             0.9092              28             
1              [1856/60000]        0.9656              63.5200             1.0327              29             
1              [1920/60000]        1.2988              53.7100             1.1240              30             
1              [1984/60000]        1.3046              66.5600             0.9826              31             
1              [2048/60000]        1.1286              64.5800             0.9200              32             
1              [2112/60000]        0.8640              69.3000             0.8673              33             
1              [2176/60000]        0.9058              71.9200             0.7962              34             
1              [2240/60000]        0.5829              67.4300             0.9190              35             
1              [2304/60000]        1.0222              70.6900             0.8024              36             
1              [2368/60000]        0.8296              70.1600             0.7904              37             
1              [2432/60000]        0.8448              68.7900             0.8265              38             
1              [2496/60000]        0.7798              73.6000             0.7356              39             
1              [2560/60000]        0.7202              73.5000             0.7269              40             
1              [2624/60000]        0.7521              74.5300             0.7189              41             
1              [2688/60000]        0.7610              70.9500             0.7819              42             
1              [2752/60000]        0.5542              71.0100             0.7957              43             
1              [2816/60000]        0.7234              72.4200             0.7358              44             
1              [2880/60000]        0.5673              75.3100             0.7015              45             
1              [2944/60000]        0.7725              72.7200             0.7763              46             
1              [3008/60000]        0.7176              74.7300             0.6924              47             
1              [3072/60000]        0.5941              70.4800             0.7783              48             
1              [3136/60000]        0.7320              70.1800             0.8304              49             
1              [3200/60000]        0.5724              75.5900             0.6994              50             
1              [3264/60000]        0.5182              75.4000             0.6902              51             
1              [3328/60000]        0.3269              74.5200             0.7033              52             
1              [3392/60000]        0.7342              62.6500             0.9581              53             
1              [3456/60000]        0.7679              74.1800             0.7459              54             
1              [3520/60000]        1.0495              71.6900             0.8421              55             
1              [3584/60000]        0.9485              73.4700             0.7091              56             
1              [3648/60000]        0.5956              73.8200             0.7430              57             
1              [3712/60000]        0.6720              74.8600             0.6784              58             
1              [3776/60000]        0.4838              76.5400             0.6586              59             
1              [3840/60000]        0.5580              70.2800             0.7996              60             
1              [3904/60000]        0.7989              73.3400             0.7609              61             
1              [3968/60000]        0.6069              72.4600             0.7317              62             
1              [4032/60000]        0.7513              66.7700             0.8227              63             
1              [4096/60000]        0.8974              72.6700             0.7953              64             
1              [4160/60000]        0.9633              74.5300             0.7265              65             
1              [4224/60000]        0.6957              74.4500             0.7173              66             
1              [4288/60000]        0.8378              74.3200             0.7468              67             
1              [4352/60000]        0.6947              73.8300             0.7070              68             
1              [4416/60000]        0.5525              74.9300             0.7228              69             
1              [4480/60000]        0.5838              72.0300             0.7800              70             
1              [4544/60000]        1.0109              73.0100             0.7367              71             
1              [4608/60000]        0.7722              73.2900             0.7396              72             
1              [4672/60000]        0.7149              74.1000             0.7378              73             
1              [4736/60000]        0.6273              77.0900             0.6484              74             
1              [4800/60000]        0.6451              74.9000             0.6933              75             
1              [4864/60000]        0.7117              72.5000             0.7459              76             
1              [4928/60000]        0.6512              76.1000             0.6872              77             
1              [4992/60000]        0.7881              76.6700             0.6544              78             
1              [5056/60000]        0.5946              78.2000             0.6047              79             
1              [5120/60000]        0.3882              76.8800             0.6501              80             
1              [5184/60000]        0.6621              75.4600             0.6675              81             
1              [5248/60000]        0.6933              75.9100             0.6426              82             
1              [5312/60000]        0.5647              72.6200             0.6802              83             
1              [5376/60000]        0.6165              77.2500             0.6330              84             
1              [5440/60000]        0.7288              73.9700             0.7026              85             
1              [5504/60000]        0.5312              78.6100             0.5975              86             
1              [5568/60000]        0.5700              77.8600             0.6137              87             
1              [5632/60000]        0.6818              77.1900             0.6236              88             
1              [5696/60000]        0.7218              77.9000             0.6257              89             
1              [5760/60000]        0.3975              74.7100             0.6877              90             
1              [5824/60000]        0.6655              75.2200             0.6724              91             
1              [5888/60000]        0.6587              77.5500             0.6138              92             
1              [5952/60000]        0.5545              77.1500             0.6261              93             
1              [6016/60000]        0.5240              78.7600             0.5831              94             
1              [6080/60000]        0.5558              78.4400             0.5997              95             
1              [6144/60000]        0.6338              78.4500             0.6014              96             
1              [6208/60000]        0.6606              77.8800             0.6022              97             
1              [6272/60000]        0.6010              79.1900             0.5910              98             
1              [6336/60000]        0.5927              77.8600             0.6042              99             
1              [6400/60000]        0.4529              77.4000             0.6450              100            
1              [6464/60000]        0.5348              77.0300             0.6095              101            
1              [6528/60000]        0.5944              78.0500             0.5958              102            
1              [6592/60000]        0.5374              79.0200             0.5769              103            
1              [6656/60000]        0.5991              76.3800             0.6611              104            
1              [6720/60000]        0.6846              78.0500             0.6055              105            
1              [6784/60000]        0.5846              73.4700             0.6775              106            
1              [6848/60000]        0.7299              77.5600             0.6242              107            
1              [6912/60000]        0.6324              79.8800             0.5571              108            
1              [6976/60000]        0.6999              77.5000             0.6035              109            
1              [7040/60000]        0.4751              77.7100             0.5974              110            
1              [7104/60000]        0.5361              75.0800             0.6330              111            
1              [7168/60000]        0.7209              79.2900             0.5707              112            
1              [7232/60000]        0.5350              78.8400             0.5688              113            
1              [7296/60000]        0.5170              76.0400             0.6292              114            
1              [7360/60000]        0.6331              77.7500             0.6306              115            
1              [7424/60000]        0.6552              77.0600             0.6395              116            
1              [7488/60000]        0.4806              75.6000             0.6462              117            
1              [7552/60000]        0.4697              79.3900             0.5491              118            
1              [7616/60000]        0.5065              80.6700             0.5485              119            
1              [7680/60000]        0.6104              68.5100             0.8240              120            
1              [7744/60000]        0.6314              76.5600             0.6377              121            
1              [7808/60000]        0.8527              74.7700             0.7053              122            
1              [7872/60000]        0.5208              76.7700             0.6305              123            
1              [7936/60000]        0.5537              78.4600             0.5740              124            
1              [8000/60000]        0.5557              80.8600             0.5464              125            
1              [8064/60000]        0.3862              79.6900             0.5685              126            
1              [8128/60000]        0.4162              80.2600             0.5439              127            
1              [8192/60000]        0.4899              78.3100             0.6087              128            
1              [8256/60000]        0.5836              78.9000             0.5744              129            
1              [8320/60000]        0.5652              78.1800             0.5769              130            
1              [8384/60000]        0.6726              80.8000             0.5297              131            
1              [8448/60000]        0.6249              74.1700             0.6759              132            
1              [8512/60000]        0.8303              79.6000             0.5690              133            
1              [8576/60000]        0.5065              77.7000             0.6047              134            
1              [8640/60000]        0.4512              76.8200             0.6354              135            
1              [8704/60000]        0.6559              79.3800             0.5683              136            
1              [8768/60000]        0.4140              79.1500             0.5456              137            
1              [8832/60000]        0.3617              80.3700             0.5404              138            
1              [8896/60000]        0.6079              77.8800             0.5874              139            
1              [8960/60000]        0.4412              80.2300             0.5316              140            
1              [9024/60000]        0.4089              74.4400             0.6326              141            
1              [9088/60000]        0.5543              81.0700             0.5345              142            
1              [9152/60000]        0.6108              79.1900             0.5761              143            
1              [9216/60000]        0.4886              77.8100             0.6335              144            
1              [9280/60000]        0.4673              80.8700             0.5373              145            
1              [9344/60000]        0.5516              78.9100             0.5760              146            
1              [9408/60000]        0.5474              77.2400             0.6277              147            
1              [9472/60000]        0.7285              77.2300             0.6076              148            
1              [9536/60000]        0.8706              74.2600             0.6955              149            
1              [9600/60000]        0.5302              75.8300             0.6698              150            
1              [9664/60000]        0.7741              75.3100             0.6561              151            
1              [9728/60000]        0.6424              80.1000             0.5618              152            
1              [9792/60000]        0.5999              80.0000             0.5443              153            
1              [9856/60000]        0.7284              80.1800             0.5425              154            
1              [9920/60000]        0.5194              80.9800             0.5430              155            
1              [9984/60000]        0.5691              78.9600             0.5669              156            
1              [10048/60000]       0.7813              81.0600             0.5228              157            
1              [10112/60000]       0.4192              76.0500             0.5851              158            
1              [10176/60000]       0.5943              80.6200             0.5426              159            
