Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3035              22.9700             2.2090              1              
1              [128/60000]         2.2214              34.4200             2.1027              2              
1              [192/60000]         2.1017              27.8000             2.0058              3              
1              [256/60000]         1.9807              42.2500             1.8835              4              
1              [320/60000]         1.9321              39.2100             1.7483              5              
1              [384/60000]         1.7543              47.6000             1.6432              6              
1              [448/60000]         1.7011              47.3100             1.5436              7              
1              [512/60000]         1.5214              53.0700             1.4222              8              
1              [576/60000]         1.3765              50.3900             1.4683              9              
1              [640/60000]         1.6349              54.1000             1.3271              10             
1              [704/60000]         1.3542              57.5000             1.2220              11             
1              [768/60000]         1.3464              58.0900             1.1647              12             
1              [832/60000]         1.1862              64.2200             1.0849              13             
1              [896/60000]         0.8117              60.7000             1.1368              14             
1              [960/60000]         1.1515              63.9800             1.0801              15             
1              [1024/60000]        1.3215              50.7700             1.1426              16             
1              [1088/60000]        1.0767              65.8200             0.9695              17             
1              [1152/60000]        1.0899              51.7600             1.1424              18             
1              [1216/60000]        1.2201              55.6000             1.2870              19             
1              [1280/60000]        1.3990              55.6100             1.2487              20             
1              [1344/60000]        1.3230              62.3200             0.9482              21             
1              [1408/60000]        0.9491              66.9600             0.9366              22             
1              [1472/60000]        0.9018              66.2000             0.8933              23             
1              [1536/60000]        1.1238              57.6000             1.0859              24             
1              [1600/60000]        1.1463              60.9800             1.0095              25             
1              [1664/60000]        0.9454              69.0300             0.8660              26             
1              [1728/60000]        0.8910              65.9100             1.0974              27             
1              [1792/60000]        0.8027              65.8700             0.8958              28             
1              [1856/60000]        0.8790              65.8900             0.8323              29             
1              [1920/60000]        1.1195              70.1900             0.9619              30             
1              [1984/60000]        0.7905              61.2400             1.0679              31             
1              [2048/60000]        1.0448              69.6600             0.8602              32             
1              [2112/60000]        0.6932              73.6700             0.7385              33             
1              [2176/60000]        0.6938              72.7500             0.7479              34             
1              [2240/60000]        0.7910              74.4300             0.7176              35             
1              [2304/60000]        0.8008              69.2000             0.7988              36             
1              [2368/60000]        0.8812              64.7100             0.9215              37             
1              [2432/60000]        1.0098              72.7500             0.7637              38             
1              [2496/60000]        0.6581              64.5700             0.8740              39             
1              [2560/60000]        1.2214              65.7600             1.0701              40             
1              [2624/60000]        0.8132              71.2800             0.7614              41             
1              [2688/60000]        0.6353              71.4500             0.7383              42             
1              [2752/60000]        0.6248              74.7900             0.6865              43             
1              [2816/60000]        0.6900              72.8900             0.7430              44             
1              [2880/60000]        0.7892              69.7700             0.7894              45             
1              [2944/60000]        1.0660              69.9100             0.7783              46             
1              [3008/60000]        0.9799              69.9500             0.8010              47             
1              [3072/60000]        0.7052              73.7400             0.7101              48             
1              [3136/60000]        0.7393              74.5700             0.6911              49             
1              [3200/60000]        0.6486              74.8900             0.6893              50             
1              [3264/60000]        0.8134              72.3800             0.7331              51             
1              [3328/60000]        0.7546              76.1100             0.6778              52             
1              [3392/60000]        0.7299              71.8900             0.7910              53             
1              [3456/60000]        0.4967              72.8900             0.6921              54             
1              [3520/60000]        0.6767              68.2800             0.7685              55             
1              [3584/60000]        0.6724              75.0500             0.6797              56             
1              [3648/60000]        0.6984              74.0500             0.6804              57             
1              [3712/60000]        0.6917              70.5900             0.7567              58             
1              [3776/60000]        0.5594              73.8600             0.7439              59             
1              [3840/60000]        0.7566              75.2800             0.6692              60             
1              [3904/60000]        0.7471              69.8200             0.7912              61             
1              [3968/60000]        0.7468              74.3300             0.6729              62             
1              [4032/60000]        0.5260              75.1100             0.7006              63             
1              [4096/60000]        0.8420              77.8600             0.6319              64             
1              [4160/60000]        0.8318              77.7000             0.6079              65             
1              [4224/60000]        0.7980              74.1700             0.6892              66             
1              [4288/60000]        0.8206              72.3700             0.6984              67             
1              [4352/60000]        0.5501              74.8800             0.6294              68             
1              [4416/60000]        0.5225              78.1800             0.6109              69             
1              [4480/60000]        0.6664              75.0400             0.6418              70             
1              [4544/60000]        0.4864              77.0100             0.6466              71             
1              [4608/60000]        0.8076              69.8600             0.7490              72             
1              [4672/60000]        0.6374              74.2300             0.6877              73             
1              [4736/60000]        0.6745              78.8400             0.6007              74             
1              [4800/60000]        0.7089              74.2100             0.6928              75             
1              [4864/60000]        0.6079              78.5200             0.5874              76             
1              [4928/60000]        0.5938              77.8900             0.6178              77             
1              [4992/60000]        0.4935              76.3400             0.6448              78             
1              [5056/60000]        0.7221              64.8100             0.8935              79             
1              [5120/60000]        0.8575              75.5800             0.6662              80             
1              [5184/60000]        0.6769              76.7300             0.6228              81             
1              [5248/60000]        0.5361              78.2200             0.6015              82             
1              [5312/60000]        0.7738              72.4400             0.7065              83             
1              [5376/60000]        0.6270              79.1000             0.5792              84             
1              [5440/60000]        0.6766              78.5600             0.5871              85             
1              [5504/60000]        0.5733              77.8600             0.6039              86             
1              [5568/60000]        0.5829              76.0700             0.6207              87             
1              [5632/60000]        0.5665              74.3500             0.6926              88             
1              [5696/60000]        0.7064              73.5400             0.6975              89             
1              [5760/60000]        0.8162              67.1100             0.7889              90             
1              [5824/60000]        0.7384              77.0400             0.6423              91             
1              [5888/60000]        0.6645              78.5500             0.5956              92             
1              [5952/60000]        0.5764              79.4200             0.5765              93             
1              [6016/60000]        0.5964              80.5700             0.5448              94             
1              [6080/60000]        0.5048              76.1400             0.6308              95             
1              [6144/60000]        0.9771              79.2600             0.5842              96             
1              [6208/60000]        0.4942              75.6300             0.6256              97             
1              [6272/60000]        0.5279              78.6500             0.5856              98             
1              [6336/60000]        0.5542              76.5200             0.6118              99             
1              [6400/60000]        0.5712              77.4200             0.6144              100            
1              [6464/60000]        0.4177              79.2400             0.5693              101            
1              [6528/60000]        0.5142              77.3300             0.5911              102            
1              [6592/60000]        0.4980              78.7500             0.5627              103            
1              [6656/60000]        0.4862              78.9500             0.5651              104            
1              [6720/60000]        0.5789              77.4800             0.6078              105            
1              [6784/60000]        0.3362              79.5100             0.5569              106            
1              [6848/60000]        0.5170              76.1300             0.6134              107            
1              [6912/60000]        0.6662              73.6200             0.6722              108            
1              [6976/60000]        0.7105              76.2000             0.6494              109            
1              [7040/60000]        0.7462              74.4000             0.6555              110            
1              [7104/60000]        0.5870              75.0700             0.6682              111            
1              [7168/60000]        0.6036              80.3200             0.5522              112            
1              [7232/60000]        0.4283              78.5700             0.6012              113            
1              [7296/60000]        0.5235              80.2400             0.5496              114            
1              [7360/60000]        0.5585              80.5300             0.5360              115            
1              [7424/60000]        0.5309              80.0400             0.5471              116            
1              [7488/60000]        0.4234              80.1700             0.5452              117            
1              [7552/60000]        0.7795              78.5600             0.6163              118            
1              [7616/60000]        0.6134              76.4800             0.6200              119            
1              [7680/60000]        0.8167              73.2600             0.7175              120            
1              [7744/60000]        0.7311              75.2300             0.6183              121            
1              [7808/60000]        0.6288              78.5600             0.5824              122            
1              [7872/60000]        0.7300              77.0600             0.6210              123            
1              [7936/60000]        0.7909              80.8000             0.5437              124            
1              [8000/60000]        0.4956              80.1600             0.5595              125            
1              [8064/60000]        0.7326              77.7700             0.5980              126            
1              [8128/60000]        0.4384              79.7500             0.5873              127            
1              [8192/60000]        0.5453              80.5300             0.5493              128            
1              [8256/60000]        0.4369              79.2000             0.5702              129            
1              [8320/60000]        0.6477              78.4100             0.5967              130            
1              [8384/60000]        0.4270              80.4100             0.5630              131            
1              [8448/60000]        0.6252              75.7700             0.6355              132            
1              [8512/60000]        0.5733              76.5900             0.6250              133            
1              [8576/60000]        0.5938              79.4600             0.5732              134            
1              [8640/60000]        0.4964              80.2000             0.5435              135            
1              [8704/60000]        0.5170              80.9400             0.5436              136            
1              [8768/60000]        0.4311              80.0100             0.5565              137            
1              [8832/60000]        0.4427              78.5000             0.5725              138            
1              [8896/60000]        0.5953              81.3200             0.5310              139            
1              [8960/60000]        0.6731              73.3500             0.6466              140            
1              [9024/60000]        0.7797              80.7200             0.5363              141            
1              [9088/60000]        0.3923              79.1000             0.5727              142            
1              [9152/60000]        0.5648              79.7000             0.5716              143            
1              [9216/60000]        0.5739              79.2400             0.5638              144            
1              [9280/60000]        0.7542              77.2100             0.6293              145            
1              [9344/60000]        0.4643              81.9600             0.5157              146            
1              [9408/60000]        0.4621              80.2700             0.5691              147            
1              [9472/60000]        0.4792              78.8400             0.5518              148            
1              [9536/60000]        0.6537              80.1800             0.5604              149            
1              [9600/60000]        0.4122              80.5700             0.5549              150            
1              [9664/60000]        0.4792              79.9500             0.5461              151            
1              [9728/60000]        0.5653              80.6700             0.5454              152            
1              [9792/60000]        0.5575              80.5900             0.5425              153            
1              [9856/60000]        0.4957              72.4200             0.6812              154            
1              [9920/60000]        0.8391              79.9300             0.5742              155            
1              [9984/60000]        0.6043              80.9500             0.5295              156            
1              [10048/60000]       0.4962              81.2100             0.5370              157            
1              [10112/60000]       0.4373              80.2800             0.5477              158            
1              [10176/60000]       0.6714              80.2400             0.5370              159            
1              [10240/60000]       0.4752              78.9700             0.5709              160            
1              [10304/60000]       0.5264              82.0500             0.5016              161            
1              [10368/60000]       0.4080              81.0900             0.5170              162            
1              [10432/60000]       0.3678              81.3100             0.5196              163            
1              [10496/60000]       0.5599              78.3100             0.6055              164            
1              [10560/60000]       0.7338              75.5500             0.6120              165            
1              [10624/60000]       0.3997              79.4300             0.5483              166            
1              [10688/60000]       0.5398              81.6700             0.5176              167            
1              [10752/60000]       0.4387              79.5000             0.5377              168            
1              [10816/60000]       0.3690              81.8600             0.5203              169            
1              [10880/60000]       0.7186              76.7800             0.6403              170            
1              [10944/60000]       0.8365              79.7200             0.5649              171            
1              [11008/60000]       0.7128              79.0400             0.5740              172            
1              [11072/60000]       0.3951              82.5300             0.4949              173            
1              [11136/60000]       0.6699              80.4600             0.5417              174            
1              [11200/60000]       0.4669              79.5500             0.5580              175            
1              [11264/60000]       0.5977              79.2800             0.5527              176            
1              [11328/60000]       0.6298              79.4900             0.5819              177            
1              [11392/60000]       0.5842              81.8900             0.5059              178            
1              [11456/60000]       0.4493              82.7100             0.4862              179            
1              [11520/60000]       0.3888              82.5200             0.4907              180            
1              [11584/60000]       0.4853              80.0200             0.5366              181            
1              [11648/60000]       0.5465              80.5100             0.5358              182            
1              [11712/60000]       0.4471              82.6100             0.4906              183            
1              [11776/60000]       0.3308              82.6200             0.4867              184            
1              [11840/60000]       0.3413              80.4600             0.5378              185            
1              [11904/60000]       0.4364              80.3000             0.5494              186            
1              [11968/60000]       0.5374              81.1100             0.5303              187            
1              [12032/60000]       0.4765              82.0200             0.4946              188            
1              [12096/60000]       0.4141              80.8800             0.5150              189            
1              [12160/60000]       0.4876              82.1100             0.5019              190            
1              [12224/60000]       0.5819              80.3200             0.5392              191            
1              [12288/60000]       0.8504              80.0100             0.5464              192            
1              [12352/60000]       0.3596              82.4500             0.4829              193            
1              [12416/60000]       0.5604              81.5700             0.5138              194            
1              [12480/60000]       0.6001              81.5900             0.5138              195            
1              [12544/60000]       0.4975              81.3100             0.4987              196            
1              [12608/60000]       0.5844              80.7500             0.5343              197            
1              [12672/60000]       0.6479              80.6200             0.5153              198            
1              [12736/60000]       0.4337              78.7100             0.5682              199            
1              [12800/60000]       0.4650              81.2800             0.5113              200            
1              [12864/60000]       0.4304              82.8900             0.4767              201            
1              [12928/60000]       0.3272              82.3200             0.4876              202            
1              [12992/60000]       0.5100              79.9900             0.5213              203            
1              [13056/60000]       0.6500              79.3600             0.5719              204            
1              [13120/60000]       0.7080              79.8800             0.5377              205            
1              [13184/60000]       0.4756              80.6600             0.5272              206            
1              [13248/60000]       0.4941              78.3300             0.5719              207            
1              [13312/60000]       0.5666              80.2400             0.5411              208            
1              [13376/60000]       0.4919              82.5800             0.4889              209            
1              [13440/60000]       0.4023              83.2200             0.4823              210            
1              [13504/60000]       0.3940              82.1000             0.4879              211            
1              [13568/60000]       0.5736              78.8900             0.5419              212            
1              [13632/60000]       0.5916              82.7600             0.4954              213            
1              [13696/60000]       0.5713              81.9800             0.4926              214            
1              [13760/60000]       0.4835              82.3200             0.4805              215            
1              [13824/60000]       0.4027              82.7200             0.4882              216            
1              [13888/60000]       0.4964              81.0100             0.5161              217            
1              [13952/60000]       0.4011              80.4700             0.5132              218            
1              [14016/60000]       0.6350              82.4300             0.4846              219            
1              [14080/60000]       0.3997              80.8800             0.5067              220            
1              [14144/60000]       0.3647              82.6500             0.4900              221            
1              [14208/60000]       0.4599              82.2000             0.4949              222            
1              [14272/60000]       0.4417              82.9500             0.4747              223            
1              [14336/60000]       0.3260              80.9900             0.5120              224            
1              [14400/60000]       0.2926              83.0200             0.4746              225            
1              [14464/60000]       0.3504              81.7800             0.5114              226            
1              [14528/60000]       0.5010              81.1900             0.5181              227            
1              [14592/60000]       0.5516              80.8800             0.4997              228            
1              [14656/60000]       0.4544              80.9300             0.5339              229            
1              [14720/60000]       0.4630              78.7200             0.5708              230            
1              [14784/60000]       0.5301              82.4100             0.4949              231            
1              [14848/60000]       0.3764              81.6500             0.5102              232            
1              [14912/60000]       0.4864              82.6200             0.4824              233            
1              [14976/60000]       0.5284              82.6900             0.4781              234            
1              [15040/60000]       0.3140              81.9800             0.5000              235            
1              [15104/60000]       0.4705              81.3200             0.5278              236            
1              [15168/60000]       0.5682              80.9400             0.5310              237            
1              [15232/60000]       0.5223              82.6500             0.4793              238            
1              [15296/60000]       0.4885              82.9600             0.4750              239            
