Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [64/60000]          2.3071              23.0000             2.2068              1              
1              [128/60000]         2.2931              35.7800             2.0902              2              
1              [192/60000]         2.0657              30.2600             1.9807              3              
1              [256/60000]         1.9945              43.2100             1.8374              4              
1              [320/60000]         1.9112              41.6300             1.7354              5              
1              [384/60000]         1.7241              54.1300             1.5988              6              
1              [448/60000]         1.7140              45.0800             1.5210              7              
1              [512/60000]         1.5175              46.6900             1.4396              8              
1              [576/60000]         1.4296              50.6400             1.3208              9              
1              [640/60000]         1.2214              63.1800             1.2056              10             
1              [704/60000]         1.2276              61.3400             1.1320              11             
1              [768/60000]         1.0716              63.1300             1.0981              12             
1              [832/60000]         1.0394              57.5800             1.1202              13             
1              [896/60000]         1.0022              55.4600             1.0919              14             
1              [960/60000]         1.2237              59.7900             1.1535              15             
1              [1024/60000]        1.1180              51.9700             1.3386              16             
1              [1088/60000]        1.0804              58.0400             1.0592              17             
1              [1152/60000]        0.9964              60.2700             0.9933              18             
1              [1216/60000]        0.8042              43.0000             1.2875              19             
1              [1280/60000]        1.4169              63.4000             1.2442              20             
1              [1344/60000]        1.0022              56.2400             1.1604              21             
1              [1408/60000]        1.2301              58.2400             1.1066              22             
1              [1472/60000]        1.1543              61.8200             1.0366              23             
1              [1536/60000]        0.9298              67.8600             0.8693              24             
1              [1600/60000]        0.7805              66.3100             0.8606              25             
1              [1664/60000]        0.7920              66.8400             0.8963              26             
1              [1728/60000]        0.8750              62.3200             1.0104              27             
1              [1792/60000]        0.9206              63.8500             0.9528              28             
1              [1856/60000]        1.0695              61.3900             0.9610              29             
1              [1920/60000]        0.9974              68.3300             0.9160              30             
1              [1984/60000]        0.9556              67.5800             0.8718              31             
1              [2048/60000]        0.9663              62.8100             0.8765              32             
1              [2112/60000]        0.9040              64.3300             0.9021              33             
1              [2176/60000]        0.8909              65.9800             0.8897              34             
1              [2240/60000]        0.9045              65.9400             0.8467              35             
1              [2304/60000]        0.7753              67.6000             0.8886              36             
1              [2368/60000]        0.7162              63.2300             0.8567              37             
1              [2432/60000]        0.7852              70.5500             0.8344              38             
1              [2496/60000]        0.9195              69.8600             0.8239              39             
1              [2560/60000]        0.7116              69.5000             0.8014              40             
1              [2624/60000]        0.6779              67.0600             0.7802              41             
1              [2688/60000]        0.7176              74.4900             0.7329              42             
1              [2752/60000]        0.6821              70.4500             0.7568              43             
1              [2816/60000]        0.7502              67.8500             0.8005              44             
1              [2880/60000]        0.7236              70.7900             0.8187              45             
1              [2944/60000]        0.6771              71.9900             0.7860              46             
1              [3008/60000]        0.6757              69.1200             0.7677              47             
1              [3072/60000]        0.7444              72.7800             0.7495              48             
1              [3136/60000]        0.6412              69.9000             0.8213              49             
1              [3200/60000]        0.6988              71.9900             0.7538              50             
1              [3264/60000]        0.7671              69.6100             0.8447              51             
1              [3328/60000]        0.7246              72.2800             0.7399              52             
1              [3392/60000]        0.5666              75.6400             0.6739              53             
1              [3456/60000]        0.5222              72.3800             0.7259              54             
1              [3520/60000]        0.5715              67.9500             0.8604              55             
1              [3584/60000]        0.9921              70.3000             0.7614              56             
1              [3648/60000]        0.8709              70.5900             0.7928              57             
1              [3712/60000]        0.7752              74.1600             0.6972              58             
1              [3776/60000]        0.7079              69.1100             0.7779              59             
1              [3840/60000]        0.8817              67.0900             0.9711              60             
1              [3904/60000]        0.7819              75.6900             0.7228              61             
1              [3968/60000]        0.9259              63.1800             1.0192              62             
1              [4032/60000]        1.2108              64.5300             1.0090              63             
1              [4096/60000]        1.0604              69.5700             0.7992              64             
1              [4160/60000]        0.6049              74.6000             0.7468              65             
1              [4224/60000]        0.6122              72.8800             0.6945              66             
1              [4288/60000]        0.5673              76.0000             0.6593              67             
1              [4352/60000]        0.6273              71.8700             0.7577              68             
1              [4416/60000]        0.7521              74.8100             0.7025              69             
1              [4480/60000]        0.5978              74.2400             0.6785              70             
1              [4544/60000]        0.6426              74.1700             0.7203              71             
1              [4608/60000]        0.7595              74.7700             0.6641              72             
1              [4672/60000]        0.6156              71.2800             0.7723              73             
1              [4736/60000]        0.7507              74.6700             0.6656              74             
1              [4800/60000]        0.7241              75.9500             0.6500              75             
1              [4864/60000]        0.6668              71.3400             0.7512              76             
