Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.2995              19.0800             2.1946              1              
1              [128/60000]         2.2171              19.2700             2.0786              2              
1              [192/60000]         2.0968              43.0500             1.9178              3              
1              [256/60000]         1.8802              36.3500             1.8111              4              
1              [320/60000]         1.8707              39.8600             1.6700              5              
1              [384/60000]         1.5375              39.6800             1.5439              6              
1              [448/60000]         1.7567              48.5000             1.4650              7              
1              [512/60000]         1.4251              55.8300             1.3492              8              
1              [576/60000]         1.2711              61.3400             1.2381              9              
1              [640/60000]         1.1716              59.8300             1.2075              10             
1              [704/60000]         1.0589              60.4500             1.1469              11             
1              [768/60000]         1.2008              57.2500             1.3746              12             
1              [832/60000]         1.2260              55.5700             1.1811              13             
1              [896/60000]         1.0792              59.2100             1.1104              14             
1              [960/60000]         0.9753              62.6100             1.0392              15             
1              [1024/60000]        1.1634              63.2000             1.0569              16             
1              [1088/60000]        1.0546              52.5000             1.5385              17             
1              [1152/60000]        1.4395              56.2400             1.2780              18             
1              [1216/60000]        1.1987              55.2800             1.2294              19             
1              [1280/60000]        1.2630              64.0300             1.1663              20             
1              [1344/60000]        0.8928              63.8800             1.0131              21             
1              [1408/60000]        1.0761              69.4300             0.8760              22             
1              [1472/60000]        0.6171              68.1600             0.8832              23             
1              [1536/60000]        0.7750              63.5600             0.9404              24             
1              [1600/60000]        0.9562              72.5600             0.8206              25             
1              [1664/60000]        0.9023              72.7700             0.8062              26             
1              [1728/60000]        0.8588              70.2300             0.8332              27             
1              [1792/60000]        0.9267              71.7700             0.8203              28             
1              [1856/60000]        0.6309              71.1700             0.8152              29             
1              [1920/60000]        0.8851              69.3200             0.8322              30             
1              [1984/60000]        0.7190              65.2200             0.9836              31             
1              [2048/60000]        1.1353              71.6900             0.8049              32             
1              [2112/60000]        1.0176              65.5000             0.9312              33             
1              [2176/60000]        1.0575              60.9900             0.9663              34             
1              [2240/60000]        1.0527              67.5100             0.9464              35             
1              [2304/60000]        1.0051              71.2600             0.8023              36             
1              [2368/60000]        0.8127              73.0400             0.7712              37             
1              [2432/60000]        0.9220              70.9600             0.7630              38             
1              [2496/60000]        0.6452              71.8500             0.7411              39             
1              [2560/60000]        0.6372              70.7300             0.7937              40             
1              [2624/60000]        0.9203              71.5300             0.7589              41             
1              [2688/60000]        0.6441              72.6100             0.7348              42             
1              [2752/60000]        0.9193              71.8100             0.7699              43             
1              [2816/60000]        0.8086              70.6800             0.8047              44             
1              [2880/60000]        0.7527              72.4900             0.7498              45             
1              [2944/60000]        0.8379              66.6500             0.8617              46             
1              [3008/60000]        0.9851              74.1000             0.7470              47             
1              [3072/60000]        0.7134              73.7900             0.6982              48             
1              [3136/60000]        0.9947              67.7500             0.9474              49             
1              [3200/60000]        0.8982              73.3700             0.7243              50             
1              [3264/60000]        0.8387              74.4900             0.6993              51             
1              [3328/60000]        0.6891              71.2400             0.7268              52             
1              [3392/60000]        0.6182              70.4900             0.7902              53             
1              [3456/60000]        0.5452              75.5400             0.6633              54             
1              [3520/60000]        0.6748              76.0100             0.6739              55             
1              [3584/60000]        0.6658              75.8400             0.6741              56             
1              [3648/60000]        0.7080              76.1900             0.6490              57             
1              [3712/60000]        0.4814              71.2500             0.7934              58             
1              [3776/60000]        1.0445              65.6900             0.9231              59             
1              [3840/60000]        1.0960              71.8100             0.7862              60             
1              [3904/60000]        0.7782              74.9800             0.6920              61             
1              [3968/60000]        0.6731              72.3500             0.7491              62             
1              [4032/60000]        0.6523              72.8100             0.7253              63             
1              [4096/60000]        0.6559              73.3900             0.7724              64             
1              [4160/60000]        0.6117              76.2100             0.6560              65             
1              [4224/60000]        0.6727              67.9300             0.8359              66             
1              [4288/60000]        0.7886              72.1800             0.7420              67             
1              [4352/60000]        0.5080              75.4900             0.6524              68             
1              [4416/60000]        0.7636              74.9200             0.7024              69             
1              [4480/60000]        0.7587              72.4000             0.7390              70             
1              [4544/60000]        0.6825              75.0300             0.6924              71             
1              [4608/60000]        0.6994              72.5000             0.6881              72             
1              [4672/60000]        0.5459              76.2300             0.6574              73             
1              [4736/60000]        0.5600              76.6000             0.6557              74             
1              [4800/60000]        0.5449              74.8900             0.6646              75             
1              [4864/60000]        0.6553              76.2100             0.6444              76             
1              [4928/60000]        0.6014              76.5300             0.6362              77             
1              [4992/60000]        0.5173              77.0000             0.6369              78             
1              [5056/60000]        0.6941              73.4700             0.6704              79             
1              [5120/60000]        0.6102              75.9700             0.6642              80             
1              [5184/60000]        0.5772              76.8600             0.6397              81             
1              [5248/60000]        0.5769              69.0100             0.7757              82             
1              [5312/60000]        0.6403              75.8700             0.6863              83             
1              [5376/60000]        0.7433              74.1500             0.7207              84             
1              [5440/60000]        0.5934              75.9300             0.6373              85             
1              [5504/60000]        0.5727              67.0900             0.8388              86             
1              [5568/60000]        0.7618              67.9400             0.7922              87             
1              [5632/60000]        0.6822              77.0200             0.6556              88             
1              [5696/60000]        0.5535              75.8500             0.6566              89             
1              [5760/60000]        0.5569              78.5600             0.6055              90             
1              [5824/60000]        0.6584              76.6300             0.6599              91             
1              [5888/60000]        0.6700              75.4400             0.6567              92             
1              [5952/60000]        0.4644              76.3100             0.6410              93             
1              [6016/60000]        0.6991              77.7600             0.6290              94             
1              [6080/60000]        0.4260              74.1600             0.6540              95             
1              [6144/60000]        0.7069              74.2500             0.7519              96             
1              [6208/60000]        0.9318              77.2500             0.6314              97             
1              [6272/60000]        0.6175              74.7700             0.6558              98             
1              [6336/60000]        0.6175              77.6700             0.6009              99             
1              [6400/60000]        0.6741              71.1100             0.7817              100            
1              [6464/60000]        0.8683              74.0500             0.6758              101            
1              [6528/60000]        0.6689              79.1200             0.5877              102            
1              [6592/60000]        0.6166              78.3000             0.5891              103            
1              [6656/60000]        0.6612              78.3200             0.6179              104            
1              [6720/60000]        0.5554              77.5800             0.6112              105            
1              [6784/60000]        0.6095              77.5300             0.6168              106            
1              [6848/60000]        0.4152              77.9200             0.6122              107            
1              [6912/60000]        0.8333              70.3100             0.7608              108            
1              [6976/60000]        0.8560              75.2800             0.6944              109            
1              [7040/60000]        0.5622              66.9700             0.8484              110            
1              [7104/60000]        0.7865              76.3300             0.6593              111            
1              [7168/60000]        0.7079              77.3900             0.6178              112            
1              [7232/60000]        0.5801              80.0500             0.5667              113            
1              [7296/60000]        0.6532              74.3700             0.6638              114            
1              [7360/60000]        0.6221              78.0100             0.6135              115            
1              [7424/60000]        0.6508              72.0500             0.6926              116            
1              [7488/60000]        0.5910              76.9800             0.6231              117            
1              [7552/60000]        0.7484              77.6000             0.6288              118            
1              [7616/60000]        0.7334              78.6400             0.5732              119            
1              [7680/60000]        0.4670              75.7300             0.6787              120            
1              [7744/60000]        0.4248              79.9400             0.5586              121            
1              [7808/60000]        0.5304              78.8800             0.5851              122            
1              [7872/60000]        0.4824              76.5800             0.6356              123            
1              [7936/60000]        0.6524              75.0800             0.6133              124            
1              [8000/60000]        0.4566              77.9000             0.6354              125            
1              [8064/60000]        0.6955              78.9100             0.5797              126            
1              [8128/60000]        0.4988              77.3700             0.6078              127            
1              [8192/60000]        0.5675              78.4400             0.6026              128            
1              [8256/60000]        0.6151              78.7500             0.5856              129            
1              [8320/60000]        0.4998              79.8200             0.5644              130            
1              [8384/60000]        0.6371              78.7200             0.5899              131            
1              [8448/60000]        0.5604              80.1500             0.5461              132            
1              [8512/60000]        0.5856              80.0100             0.5674              133            
1              [8576/60000]        0.5125              79.4800             0.5721              134            
1              [8640/60000]        0.5908              78.6500             0.5821              135            
1              [8704/60000]        0.5878              78.1000             0.6050              136            
1              [8768/60000]        0.5084              77.3000             0.6230              137            
1              [8832/60000]        0.5891              75.7000             0.6522              138            
1              [8896/60000]        0.5478              79.6100             0.5615              139            
1              [8960/60000]        0.4824              80.1900             0.5522              140            
1              [9024/60000]        0.5583              79.8000             0.5682              141            
1              [9088/60000]        0.5207              77.7400             0.6071              142            
1              [9152/60000]        0.4574              79.4000             0.5602              143            
1              [9216/60000]        0.4239              80.8100             0.5324              144            
1              [9280/60000]        0.4714              76.0000             0.7000              145            
1              [9344/60000]        0.6365              73.2200             0.6933              146            
1              [9408/60000]        0.4204              79.0500             0.5737              147            
1              [9472/60000]        0.4640              79.6700             0.5636              148            
1              [9536/60000]        0.5508              79.4200             0.5802              149            
1              [9600/60000]        0.6381              78.7600             0.5930              150            
1              [9664/60000]        0.6502              77.7600             0.6290              151            
1              [9728/60000]        0.7232              70.8500             0.7958              152            
1              [9792/60000]        0.7238              75.5000             0.6246              153            
1              [9856/60000]        0.7508              77.4400             0.6627              154            
1              [9920/60000]        0.6350              73.9600             0.6929              155            
