Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3047              28.3300             2.2219              1              
1              [128/60000]         2.2425              39.8000             2.1283              2              
1              [192/60000]         2.1377              40.3800             2.0441              3              
1              [256/60000]         2.0318              46.9400             1.9245              4              
1              [320/60000]         1.9893              36.5200             1.8338              5              
1              [384/60000]         1.8366              56.8800             1.6854              6              
1              [448/60000]         1.6960              49.1600             1.5757              7              
1              [512/60000]         1.5674              52.4700             1.4955              8              
1              [576/60000]         1.4842              47.2500             1.4143              9              
1              [640/60000]         1.4661              55.9000             1.3923              10             
1              [704/60000]         1.3608              61.9800             1.2080              11             
1              [768/60000]         1.3415              55.5500             1.2297              12             
1              [832/60000]         1.2460              54.8300             1.2777              13             
1              [896/60000]         1.2280              59.5600             1.2337              14             
1              [960/60000]         1.1960              69.5800             0.9967              15             
1              [1024/60000]        1.0300              63.5700             1.0842              16             
1              [1088/60000]        1.0607              61.4200             1.0122              17             
1              [1152/60000]        1.1438              66.1100             0.9904              18             
1              [1216/60000]        1.0044              62.2100             1.0876              19             
1              [1280/60000]        1.2130              62.7100             1.1478              20             
1              [1344/60000]        1.0213              57.8000             1.1449              21             
1              [1408/60000]        1.3597              59.5200             1.0996              22             
1              [1472/60000]        0.9632              62.8000             0.9547              23             
1              [1536/60000]        0.9983              70.9100             0.8251              24             
1              [1600/60000]        0.9233              69.5300             0.8295              25             
1              [1664/60000]        0.8661              65.3000             0.9827              26             
1              [1728/60000]        0.9788              68.3400             0.8954              27             
1              [1792/60000]        1.0166              65.6100             0.9166              28             
1              [1856/60000]        1.0020              64.7800             0.9851              29             
1              [1920/60000]        0.8019              69.3000             0.8535              30             
1              [1984/60000]        0.7859              71.2700             0.8044              31             
1              [2048/60000]        0.7381              66.0300             0.8910              32             
1              [2112/60000]        0.7486              69.7300             0.7761              33             
1              [2176/60000]        0.7382              72.6000             0.7961              34             
1              [2240/60000]        0.3996              71.6500             0.8054              35             
1              [2304/60000]        0.8174              69.6300             0.8393              36             
1              [2368/60000]        0.9015              68.2200             0.8945              37             
1              [2432/60000]        0.8992              65.8100             0.8868              38             
1              [2496/60000]        0.7112              72.8700             0.7621              39             
1              [2560/60000]        0.8471              73.2700             0.7589              40             
1              [2624/60000]        0.7904              72.8100             0.7435              41             
1              [2688/60000]        0.5738              74.3500             0.7250              42             
1              [2752/60000]        0.6486              72.0300             0.7378              43             
1              [2816/60000]        0.7788              71.9300             0.7452              44             
1              [2880/60000]        0.7680              75.4300             0.6803              45             
1              [2944/60000]        0.8650              69.9000             0.8343              46             
1              [3008/60000]        0.7289              73.7100             0.7093              47             
