Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3010              15.6200             2.1865              1              
1              [128/60000]         2.1615              38.7300             2.0454              2              
1              [192/60000]         2.0931              46.5300             1.8893              3              
1              [256/60000]         1.8778              40.7100             1.8125              4              
1              [320/60000]         1.7336              51.0400             1.6239              5              
1              [384/60000]         1.5469              37.6900             1.6185              6              
1              [448/60000]         1.8321              55.8600             1.5018              7              
1              [512/60000]         1.5805              58.5800             1.3490              8              
1              [576/60000]         1.4875              57.8400             1.2818              9              
1              [640/60000]         1.3294              55.0400             1.2563              10             
1              [704/60000]         1.2269              62.7900             1.1883              11             
1              [768/60000]         1.1121              60.6500             1.1336              12             
1              [832/60000]         1.2033              61.6100             1.1403              13             
1              [896/60000]         1.3085              50.5200             1.2991              14             
1              [960/60000]         1.3793              62.9700             1.1498              15             
1              [1024/60000]        1.0981              66.6400             0.9996              16             
1              [1088/60000]        1.0714              61.8600             0.9931              17             
1              [1152/60000]        1.0642              66.2600             0.9693              18             
1              [1216/60000]        0.8765              68.9700             0.9422              19             
1              [1280/60000]        0.7668              63.1000             0.9740              20             
1              [1344/60000]        0.8483              62.9300             0.9770              21             
1              [1408/60000]        0.8882              67.1900             0.8998              22             
1              [1472/60000]        0.8788              70.0700             0.8483              23             
1              [1536/60000]        0.9803              66.0600             0.9390              24             
1              [1600/60000]        0.9722              67.6500             0.9525              25             
1              [1664/60000]        1.1482              64.0700             1.1112              26             
1              [1728/60000]        1.4392              67.0600             0.9435              27             
1              [1792/60000]        1.1229              63.2900             1.0297              28             
1              [1856/60000]        0.9917              72.3500             0.8020              29             
1              [1920/60000]        0.7605              72.1900             0.8190              30             
1              [1984/60000]        0.6610              69.0400             0.8725              31             
1              [2048/60000]        0.8011              69.9200             0.8323              32             
1              [2112/60000]        0.7336              70.0500             0.8008              33             
1              [2176/60000]        0.7836              66.1200             0.8666              34             
1              [2240/60000]        0.8135              70.3900             0.8101              35             
1              [2304/60000]        0.7161              73.0400             0.7814              36             
1              [2368/60000]        0.7606              72.5200             0.7453              37             
1              [2432/60000]        0.9729              66.3700             0.8449              38             
1              [2496/60000]        0.7715              71.6200             0.8191              39             
1              [2560/60000]        0.8169              70.3500             0.8041              40             
1              [2624/60000]        0.7111              71.1700             0.8136              41             
1              [2688/60000]        0.5575              74.5000             0.7217              42             
1              [2752/60000]        0.7102              71.8500             0.7915              43             
1              [2816/60000]        0.8702              69.5900             0.9725              44             
1              [2880/60000]        1.1878              68.1600             0.8144              45             
1              [2944/60000]        0.5661              74.2400             0.7108              46             
1              [3008/60000]        0.8798              75.0800             0.7018              47             
1              [3072/60000]        0.6290              74.5200             0.7096              48             
1              [3136/60000]        0.7136              72.0900             0.7525              49             
1              [3200/60000]        0.9491              65.1300             0.9053              50             
1              [3264/60000]        0.8816              73.8000             0.7297              51             
1              [3328/60000]        0.7470              69.7100             0.7719              52             
1              [3392/60000]        0.6309              73.1000             0.7385              53             
1              [3456/60000]        0.6875              75.9800             0.6849              54             
1              [3520/60000]        0.7320              74.6900             0.6978              55             
1              [3584/60000]        0.6512              73.2500             0.7484              56             
1              [3648/60000]        0.6233              76.0800             0.6636              57             
1              [3712/60000]        0.5218              73.7500             0.7097              58             
1              [3776/60000]        0.5853              74.4200             0.7124              59             
1              [3840/60000]        0.8466              74.6700             0.7000              60             
1              [3904/60000]        0.7201              70.5600             0.7865              61             
1              [3968/60000]        0.7473              76.5000             0.6659              62             
1              [4032/60000]        0.5350              75.8700             0.6651              63             
1              [4096/60000]        0.8132              73.9600             0.6772              64             
1              [4160/60000]        0.7654              72.3000             0.7758              65             
1              [4224/60000]        0.5580              73.6300             0.7294              66             
1              [4288/60000]        0.6912              76.2600             0.6570              67             
1              [4352/60000]        0.4743              76.2700             0.6552              68             
1              [4416/60000]        0.5945              75.1700             0.6789              69             
1              [4480/60000]        0.6548              75.7100             0.6741              70             
1              [4544/60000]        0.5106              74.3800             0.7079              71             
1              [4608/60000]        0.7869              74.4500             0.7071              72             
1              [4672/60000]        0.6525              72.5800             0.7573              73             
1              [4736/60000]        0.6223              77.9700             0.6148              74             
1              [4800/60000]        0.7732              76.4900             0.6455              75             
1              [4864/60000]        0.5084              76.2500             0.6657              76             
1              [4928/60000]        0.6234              75.7200             0.6816              77             
1              [4992/60000]        0.4810              76.0900             0.6734              78             
1              [5056/60000]        0.4525              75.1900             0.6974              79             
1              [5120/60000]        0.5181              75.7200             0.6629              80             
1              [5184/60000]        0.6643              76.1200             0.6669              81             
1              [5248/60000]        0.5926              72.5100             0.6705              82             
1              [5312/60000]        0.6709              76.4500             0.6572              83             
1              [5376/60000]        0.4719              77.4900             0.6311              84             
1              [5440/60000]        0.8584              69.5600             0.7844              85             
1              [5504/60000]        0.8156              76.7900             0.6398              86             
1              [5568/60000]        0.8103              77.6600             0.6258              87             
1              [5632/60000]        0.6666              71.8400             0.7473              88             
1              [5696/60000]        1.2483              71.6900             0.8268              89             
1              [5760/60000]        0.7837              76.0700             0.6414              90             
1              [5824/60000]        0.7964              78.1400             0.6047              91             
1              [5888/60000]        0.5574              78.1200             0.6167              92             
1              [5952/60000]        0.5098              79.2500             0.5903              93             
1              [6016/60000]        0.5230              76.7600             0.6326              94             
1              [6080/60000]        0.7464              75.9100             0.6733              95             
1              [6144/60000]        0.3790              78.5900             0.6025              96             
1              [6208/60000]        0.5903              77.6900             0.6352              97             
1              [6272/60000]        0.6291              78.8100             0.5974              98             
1              [6336/60000]        0.4550              79.1900             0.5952              99             
1              [6400/60000]        0.4976              78.9400             0.6000              100            
