Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3037              27.9700             2.1792              1              
1              [128/60000]         2.1717              43.2900             2.0290              2              
1              [192/60000]         2.0141              47.7500             1.8817              3              
1              [256/60000]         1.8210              42.0200             1.8810              4              
1              [320/60000]         1.7788              50.8600             1.6471              5              
1              [384/60000]         1.6810              61.8600             1.5045              6              
1              [448/60000]         1.5503              58.5900             1.3833              7              
1              [512/60000]         1.3795              53.2400             1.3577              8              
1              [576/60000]         1.2800              47.8300             1.3838              9              
1              [640/60000]         1.3468              51.5900             1.2974              10             
1              [704/60000]         1.0851              57.4100             1.2190              11             
1              [768/60000]         1.2300              56.1500             1.2147              12             
1              [832/60000]         1.0800              53.8100             1.2198              13             
1              [896/60000]         1.3413              53.3900             1.2762              14             
1              [960/60000]         1.2403              53.9500             1.2122              15             
1              [1024/60000]        1.1436              50.7700             1.2159              16             
1              [1088/60000]        1.1131              60.0700             1.1042              17             
1              [1152/60000]        0.9803              64.8500             1.0159              18             
1              [1216/60000]        0.8329              65.0100             0.9644              19             
1              [1280/60000]        0.7521              64.5700             0.9617              20             
1              [1344/60000]        0.8295              65.5300             0.9447              21             
1              [1408/60000]        0.9844              63.9100             0.9564              22             
1              [1472/60000]        0.8886              65.7700             0.9592              23             
1              [1536/60000]        1.0380              65.4500             0.9342              24             
1              [1600/60000]        0.7298              67.2700             0.8834              25             
1              [1664/60000]        0.9456              67.5900             0.8941              26             
1              [1728/60000]        1.0342              58.8100             0.9820              27             
1              [1792/60000]        1.0084              65.0400             1.0693              28             
1              [1856/60000]        1.0893              71.3600             0.8426              29             
1              [1920/60000]        0.7707              67.4300             0.8567              30             
1              [1984/60000]        0.7717              71.1400             0.8138              31             
1              [2048/60000]        0.7335              71.0400             0.8246              32             
1              [2112/60000]        0.6730              67.1300             0.9331              33             
1              [2176/60000]        0.8810              67.0300             0.8907              34             
1              [2240/60000]        1.3365              63.2700             0.9818              35             
1              [2304/60000]        0.9629              69.0100             0.8852              36             
