Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.3017              33.2300             2.2214              1              
1              [128/60000]         2.2263              35.0100             2.1118              2              
1              [192/60000]         2.1125              37.1300             2.0114              3              
1              [256/60000]         2.0457              36.1000             1.9372              4              
1              [320/60000]         1.9347              43.5700             1.8015              5              
1              [384/60000]         1.7943              46.9100             1.6778              6              
1              [448/60000]         1.8060              51.9600             1.6049              7              
1              [512/60000]         1.6124              60.1800             1.4642              8              
1              [576/60000]         1.4932              54.2000             1.4077              9              
1              [640/60000]         1.4616              56.2400             1.3618              10             
1              [704/60000]         1.2634              51.0300             1.4411              11             
1              [768/60000]         1.3865              55.7800             1.1963              12             
1              [832/60000]         1.1485              54.4100             1.2187              13             
1              [896/60000]         1.2102              52.3200             1.1752              14             
1              [960/60000]         1.1831              45.7000             1.4542              15             
1              [1024/60000]        1.4599              58.9200             1.1061              16             
1              [1088/60000]        1.0679              63.0300             1.0347              17             
1              [1152/60000]        1.0978              59.3300             1.0830              18             
1              [1216/60000]        1.0316              60.2600             1.0157              19             
1              [1280/60000]        0.8166              63.9000             0.9836              20             
1              [1344/60000]        1.0503              59.2200             1.1964              21             
1              [1408/60000]        1.2510              66.3800             0.9533              22             
1              [1472/60000]        1.0084              66.5400             0.9147              23             
1              [1536/60000]        1.0666              60.9500             1.0077              24             
1              [1600/60000]        1.0800              68.2000             0.9134              25             
1              [1664/60000]        0.8830              62.1000             1.0202              26             
1              [1728/60000]        1.0084              67.7800             1.0356              27             
1              [1792/60000]        0.7819              69.8900             0.8303              28             
1              [1856/60000]        0.8539              72.2300             0.8197              29             
1              [1920/60000]        0.8021              69.0900             0.8439              30             
1              [1984/60000]        0.6768              72.1400             0.8183              31             
1              [2048/60000]        0.7834              68.5500             0.8598              32             
1              [2112/60000]        0.8301              72.0500             0.7785              33             
1              [2176/60000]        0.6938              66.1900             0.8345              34             
1              [2240/60000]        0.8670              69.2200             0.8842              35             
1              [2304/60000]        0.8054              69.9400             0.8056              36             
1              [2368/60000]        0.8714              70.6100             0.8159              37             
1              [2432/60000]        0.7072              67.2700             0.8831              38             
1              [2496/60000]        0.6830              61.3600             1.0469              39             
1              [2560/60000]        0.8777              67.8400             0.8733              40             
1              [2624/60000]        0.8514              71.9900             0.7836              41             
1              [2688/60000]        0.8052              67.0000             0.9832              42             
1              [2752/60000]        0.8557              68.7200             0.8522              43             
1              [2816/60000]        1.0573              71.9600             0.7910              44             
1              [2880/60000]        0.7251              74.1400             0.7275              45             
1              [2944/60000]        0.6601              74.1700             0.7502              46             
1              [3008/60000]        0.4963              75.9800             0.6959              47             
1              [3072/60000]        0.5929              71.7000             0.7651              48             
1              [3136/60000]        0.7183              68.8100             0.9213              49             
1              [3200/60000]        0.6642              69.7500             0.8344              50             
1              [3264/60000]        0.7596              70.6100             0.8204              51             
1              [3328/60000]        0.6213              75.8900             0.6903              52             
1              [3392/60000]        0.8085              74.1700             0.7203              53             
1              [3456/60000]        0.7383              74.6500             0.7365              54             
1              [3520/60000]        0.6179              75.5400             0.6615              55             
