Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              42.6900             2.2996              1              
1              [2048/60000]        2.2995              42.7800             2.2963              2              
1              [3072/60000]        2.2961              41.8900             2.2926              3              
1              [4096/60000]        2.2926              43.6500             2.2883              4              
1              [5120/60000]        2.2884              43.8700             2.2833              5              
1              [6144/60000]        2.2830              43.5400             2.2772              6              
1              [7168/60000]        2.2766              41.5900             2.2697              7              
1              [8192/60000]        2.2686              40.6000             2.2605              8              
1              [9216/60000]        2.2619              41.7900             2.2495              9              
1              [10240/60000]       2.2506              41.6000             2.2359              10             
1              [11264/60000]       2.2341              39.6100             2.2181              11             
1              [12288/60000]       2.2197              41.8300             2.1965              12             
1              [13312/60000]       2.1939              40.8000             2.1686              13             
1              [14336/60000]       2.1678              41.4800             2.1340              14             
1              [15360/60000]       2.1335              43.2000             2.0906              15             
1              [16384/60000]       2.0919              45.0600             2.0373              16             
1              [17408/60000]       2.0420              47.1000             1.9728              17             
1              [18432/60000]       1.9645              47.3200             1.8930              18             
1              [19456/60000]       1.8863              51.6300             1.7997              19             
1              [20480/60000]       1.7953              54.7200             1.6934              20             
1              [21504/60000]       1.6995              58.2000             1.5796              21             
1              [22528/60000]       1.5791              65.1700             1.4614              22             
1              [23552/60000]       1.4650              67.0700             1.3469              23             
1              [24576/60000]       1.3196              66.9100             1.2408              24             
1              [25600/60000]       1.2393              68.6900             1.1446              25             
1              [26624/60000]       1.1329              69.9500             1.0681              26             
1              [27648/60000]       1.0694              67.1800             1.0133              27             
1              [28672/60000]       0.9739              69.8000             0.9571              28             
1              [29696/60000]       0.9159              70.1700             0.9161              29             
1              [30720/60000]       0.9124              70.2800             0.8877              30             
1              [31744/60000]       0.8847              68.4300             0.8866              31             
1              [32768/60000]       0.8883              67.9400             0.8725              32             
1              [33792/60000]       0.8407              67.2700             0.9216              33             
1              [34816/60000]       0.9123              71.0800             0.8409              34             
1              [35840/60000]       0.8518              68.2500             0.8731              35             
1              [36864/60000]       0.8486              69.7100             0.8395              36             
1              [37888/60000]       0.8510              68.7400             0.8684              37             
1              [38912/60000]       0.8562              70.6900             0.7998              38             
1              [39936/60000]       0.8240              68.9600             0.8006              39             
1              [40960/60000]       0.7681              71.8500             0.7804              40             
1              [41984/60000]       0.7687              71.4100             0.7555              41             
1              [43008/60000]       0.7633              72.1000             0.7709              42             
1              [44032/60000]       0.7867              69.7600             0.8215              43             
1              [45056/60000]       0.8177              73.1300             0.7691              44             
1              [46080/60000]       0.7471              71.4300             0.7716              45             
1              [47104/60000]       0.7728              72.6500             0.7346              46             
1              [48128/60000]       0.7375              71.2900             0.7437              47             
1              [49152/60000]       0.6952              75.5000             0.6978              48             
1              [50176/60000]       0.6634              72.7700             0.7121              49             
1              [51200/60000]       0.6921              73.8800             0.7142              50             
1              [52224/60000]       0.7070              71.9500             0.7236              51             
1              [53248/60000]       0.7074              72.0100             0.7625              52             
1              [54272/60000]       0.7242              72.2000             0.7174              53             
1              [55296/60000]       0.7029              71.6000             0.7640              54             
1              [56320/60000]       0.7322              73.4800             0.6909              55             
1              [57344/60000]       0.6741              74.6700             0.7000              56             
1              [58368/60000]       0.6589              74.7700             0.7004              57             
1              [59392/60000]       0.6829              74.8000             0.6847              58             
1              [35872/60000]       0.6227              74.0100             0.6731              59             
2              [1024/60000]        0.6371              74.1900             0.6905              60             
2              [2048/60000]        0.6208              73.1300             0.6919              61             
2              [3072/60000]        0.7018              73.0600             0.7292              62             
2              [4096/60000]        0.7356              73.6300             0.6783              63             
2              [5120/60000]        0.6620              75.5500             0.6667              64             
2              [6144/60000]        0.6267              75.0400             0.6490              65             
2              [7168/60000]        0.6492              76.6200             0.6411              66             
2              [8192/60000]        0.6579              74.0600             0.6618              67             
2              [9216/60000]        0.6173              76.9700             0.6372              68             
2              [10240/60000]       0.5996              76.9800             0.6304              69             
2              [11264/60000]       0.6323              77.1100             0.6377              70             
2              [12288/60000]       0.6806              72.3300             0.6868              71             
2              [13312/60000]       0.6730              76.7800             0.6884              72             
2              [14336/60000]       0.6821              77.3500             0.6130              73             
2              [15360/60000]       0.6268              77.9700             0.6173              74             
2              [16384/60000]       0.5818              77.0900             0.6142              75             
2              [17408/60000]       0.6055              77.5200             0.6191              76             
2              [18432/60000]       0.6296              75.7100             0.6298              77             
2              [19456/60000]       0.5886              75.8700             0.6410              78             
2              [20480/60000]       0.6090              74.8100             0.6513              79             
