Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3028              27.5200             2.2992              1              
1              [2048/60000]        2.2992              31.5300             2.2953              2              
1              [3072/60000]        2.2950              28.2800             2.2908              3              
1              [4096/60000]        2.2908              36.3000             2.2856              4              
1              [5120/60000]        2.2856              32.4500             2.2794              5              
1              [6144/60000]        2.2787              31.9200             2.2717              6              
1              [7168/60000]        2.2717              34.7300             2.2623              7              
1              [8192/60000]        2.2628              36.1200             2.2508              8              
1              [9216/60000]        2.2507              38.2600             2.2363              9              
1              [10240/60000]       2.2372              44.0900             2.2182              10             
1              [11264/60000]       2.2174              46.6500             2.1950              11             
1              [12288/60000]       2.1956              49.0000             2.1663              12             
1              [13312/60000]       2.1656              49.2900             2.1304              13             
1              [14336/60000]       2.1272              50.1900             2.0850              14             
1              [15360/60000]       2.0858              51.3800             2.0300              15             
1              [16384/60000]       2.0265              52.3400             1.9620              16             
1              [17408/60000]       1.9605              53.2500             1.8813              17             
1              [18432/60000]       1.8805              54.6300             1.7879              18             
1              [19456/60000]       1.7750              56.6700             1.6799              19             
1              [20480/60000]       1.6937              58.1500             1.5672              20             
1              [21504/60000]       1.5621              59.9700             1.4511              21             
1              [22528/60000]       1.4621              59.5400             1.3473              22             
1              [23552/60000]       1.3220              65.2000             1.2491              23             
1              [24576/60000]       1.2485              66.1800             1.1655              24             
1              [25600/60000]       1.1744              68.3900             1.0988              25             
1              [26624/60000]       1.0387              68.3100             1.0332              26             
1              [27648/60000]       1.0431              67.1900             0.9976              27             
1              [28672/60000]       1.0379              66.4900             0.9796              28             
1              [29696/60000]       0.9370              67.1000             0.9504              29             
1              [30720/60000]       0.9317              66.6400             0.9516              30             
1              [31744/60000]       0.8945              66.9000             0.9134              31             
1              [32768/60000]       0.8955              66.0600             0.9488              32             
1              [33792/60000]       0.9736              66.9800             0.9260              33             
1              [34816/60000]       0.9452              70.3000             0.8655              34             
1              [35840/60000]       0.8845              66.2400             0.8788              35             
1              [36864/60000]       0.8909              70.8800             0.8756              36             
1              [37888/60000]       0.8347              67.8000             0.8762              37             
1              [38912/60000]       0.9332              67.8800             0.9023              38             
1              [39936/60000]       0.8695              68.1000             0.8645              39             
1              [40960/60000]       0.8375              68.0000             0.8527              40             
1              [41984/60000]       0.8277              68.4100             0.8758              41             
1              [43008/60000]       0.8542              72.2000             0.8016              42             
1              [44032/60000]       0.7841              72.5000             0.7630              43             
1              [45056/60000]       0.7575              71.9600             0.7756              44             
1              [46080/60000]       0.7818              71.5700             0.7842              45             
1              [47104/60000]       0.7690              71.1700             0.7861              46             
1              [48128/60000]       0.8331              69.3900             0.8334              47             
1              [49152/60000]       0.8606              70.0500             0.8615              48             
1              [50176/60000]       0.8680              72.0000             0.7784              49             
1              [51200/60000]       0.8212              70.4500             0.7951              50             
1              [52224/60000]       0.7475              71.6800             0.7688              51             
1              [53248/60000]       0.7662              73.2400             0.7450              52             
1              [54272/60000]       0.6982              74.1200             0.7178              53             
1              [55296/60000]       0.7307              74.6900             0.7144              54             
1              [56320/60000]       0.7060              73.7300             0.7154              55             
1              [57344/60000]       0.6698              74.3200             0.7124              56             
1              [58368/60000]       0.6911              74.0100             0.7141              57             
1              [59392/60000]       0.7585              73.1400             0.7262              58             
1              [35872/60000]       0.7363              70.9600             0.7830              59             
2              [1024/60000]        0.7678              73.0800             0.7324              60             
2              [2048/60000]        0.7386              74.6200             0.7016              61             
2              [3072/60000]        0.6877              75.5800             0.6894              62             
2              [4096/60000]        0.6627              74.2100             0.7114              63             
2              [5120/60000]        0.7083              73.6100             0.7380              64             
2              [6144/60000]        0.7184              74.2600             0.7086              65             
2              [7168/60000]        0.7112              73.7200             0.7317              66             
2              [8192/60000]        0.7052              72.4400             0.7061              67             
2              [9216/60000]        0.7252              75.2500             0.7161              68             
2              [10240/60000]       0.6739              73.0200             0.6922              69             
2              [11264/60000]       0.6695              75.4600             0.7196              70             
2              [12288/60000]       0.7208              73.1400             0.6945              71             
2              [13312/60000]       0.6668              75.9600             0.6864              72             
2              [14336/60000]       0.6569              74.9700             0.6645              73             
2              [15360/60000]       0.6506              76.3700             0.6761              74             
2              [16384/60000]       0.6266              76.1900             0.6482              75             
2              [17408/60000]       0.6521              76.0500             0.6761              76             
2              [18432/60000]       0.6698              74.7100             0.6773              77             
2              [19456/60000]       0.6539              75.7500             0.7194              78             
2              [20480/60000]       0.7737              74.8900             0.6658              79             
2              [21504/60000]       0.6351              77.2300             0.6383              80             
2              [22528/60000]       0.5546              76.7300             0.6327              81             
2              [23552/60000]       0.6225              77.8100             0.6246              82             
2              [24576/60000]       0.6169              77.3600             0.6255              83             
2              [25600/60000]       0.6275              77.4600             0.6352              84             
2              [26624/60000]       0.6212              76.5200             0.6320              85             
2              [27648/60000]       0.5972              77.1600             0.6601              86             
2              [28672/60000]       0.6245              76.9100             0.6237              87             
2              [29696/60000]       0.6423              76.6800             0.6697              88             
2              [30720/60000]       0.6119              75.0600             0.6531              89             
2              [31744/60000]       0.5996              76.5600             0.6483              90             
2              [32768/60000]       0.6660              74.0400             0.6767              91             
2              [33792/60000]       0.7121              76.2800             0.6766              92             
2              [34816/60000]       0.6639              74.9500             0.6589              93             
2              [35840/60000]       0.6382              77.1900             0.6471              94             
2              [36864/60000]       0.6239              72.6300             0.7230              95             
2              [37888/60000]       0.6411              77.7800             0.6473              96             
2              [38912/60000]       0.6558              77.6800             0.6063              97             
2              [39936/60000]       0.5856              77.9900             0.6175              98             
2              [40960/60000]       0.6604              76.7700             0.6132              99             
2              [41984/60000]       0.5987              77.3600             0.6450              100            
2              [43008/60000]       0.5613              78.4400             0.6006              101            
2              [44032/60000]       0.5910              79.3000             0.5867              102            
2              [45056/60000]       0.5744              77.6100             0.6193              103            
2              [46080/60000]       0.6406              77.8900             0.6134              104            
2              [47104/60000]       0.6738              77.0000             0.6228              105            
2              [48128/60000]       0.6265              78.3000             0.6172              106            
2              [49152/60000]       0.6449              77.5700             0.6087              107            
2              [50176/60000]       0.6182              77.3000             0.6606              108            
2              [51200/60000]       0.5998              78.7400             0.5936              109            
2              [52224/60000]       0.5429              79.2200             0.5744              110            
