Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              37.7300             2.2988              1              
1              [2048/60000]        2.2989              38.3500             2.2948              2              
1              [3072/60000]        2.2946              37.7000             2.2901              3              
1              [4096/60000]        2.2903              40.7900             2.2846              4              
1              [5120/60000]        2.2848              42.3000             2.2781              5              
1              [6144/60000]        2.2780              45.9000             2.2700              6              
1              [7168/60000]        2.2704              45.9500             2.2602              7              
1              [8192/60000]        2.2613              47.8700             2.2481              8              
1              [9216/60000]        2.2466              49.5800             2.2323              9              
1              [10240/60000]       2.2321              47.0200             2.2128              10             
1              [11264/60000]       2.2147              45.5300             2.1886              11             
1              [12288/60000]       2.1888              46.4200             2.1577              12             
1              [13312/60000]       2.1580              46.0800             2.1191              13             
1              [14336/60000]       2.1229              47.5100             2.0720              14             
1              [15360/60000]       2.0599              45.3500             2.0108              15             
1              [16384/60000]       2.0070              46.4500             1.9387              16             
1              [17408/60000]       1.9397              45.1500             1.8570              17             
1              [18432/60000]       1.8519              47.9700             1.7624              18             
1              [19456/60000]       1.7843              50.3500             1.6661              19             
1              [20480/60000]       1.6465              51.5200             1.5603              20             
1              [21504/60000]       1.5961              58.8500             1.4607              21             
1              [22528/60000]       1.4541              60.5800             1.3621              22             
1              [23552/60000]       1.3721              63.7900             1.2798              23             
1              [24576/60000]       1.2704              62.1000             1.2028              24             
1              [25600/60000]       1.2124              67.7500             1.1304              25             
1              [26624/60000]       1.1310              67.4800             1.0652              26             
1              [27648/60000]       1.0694              69.7600             1.0107              27             
1              [28672/60000]       1.0062              70.1100             0.9665              28             
1              [29696/60000]       0.9215              70.4200             0.9302              29             
1              [30720/60000]       0.8958              68.1300             0.9108              30             
1              [31744/60000]       0.8982              66.2100             0.9289              31             
1              [32768/60000]       0.8828              66.9200             0.8957              32             
1              [33792/60000]       0.9084              65.4400             0.9169              33             
1              [34816/60000]       0.8797              62.5500             0.9325              34             
1              [35840/60000]       0.9717              65.1100             0.9254              35             
1              [36864/60000]       0.8974              65.7400             0.8850              36             
1              [37888/60000]       0.8377              68.3600             0.8560              37             
1              [38912/60000]       0.8929              67.5700             0.8639              38             
1              [39936/60000]       0.8889              69.2300             0.8391              39             
1              [40960/60000]       0.7998              69.5700             0.8034              40             
1              [41984/60000]       0.7670              70.2300             0.8319              41             
1              [43008/60000]       0.8330              67.1600             0.8515              42             
1              [44032/60000]       0.8964              68.1600             0.8806              43             
1              [45056/60000]       0.8721              67.4900             0.8298              44             
1              [46080/60000]       0.8439              70.2700             0.8123              45             
1              [47104/60000]       0.8000              68.9300             0.8048              46             
1              [48128/60000]       0.7834              72.6800             0.7668              47             
1              [49152/60000]       0.7486              72.5200             0.7407              48             
1              [50176/60000]       0.7334              71.5500             0.7635              49             
1              [51200/60000]       0.7179              72.9400             0.7276              50             
1              [52224/60000]       0.6919              71.2900             0.7651              51             
1              [53248/60000]       0.7541              71.8500             0.7781              52             
1              [54272/60000]       0.7762              72.8600             0.7485              53             
1              [55296/60000]       0.7203              74.4500             0.7004              54             
1              [56320/60000]       0.7080              75.5700             0.6906              55             
1              [57344/60000]       0.6748              73.5100             0.7062              56             
1              [58368/60000]       0.6880              76.3900             0.6654              57             
1              [59392/60000]       0.6935              73.4700             0.6959              58             
1              [35872/60000]       0.6912              76.1300             0.6672              59             
2              [1024/60000]        0.6622              73.7700             0.6940              60             
2              [2048/60000]        0.6344              75.4700             0.6728              61             
2              [3072/60000]        0.6468              74.3300             0.6862              62             
2              [4096/60000]        0.7012              75.7000             0.6675              63             
2              [5120/60000]        0.6735              74.0300             0.6911              64             
2              [6144/60000]        0.6373              76.3400             0.6456              65             
2              [7168/60000]        0.6674              74.7200             0.6668              66             
2              [8192/60000]        0.6688              76.0900             0.6848              67             
2              [9216/60000]        0.6618              73.7000             0.6996              68             
2              [10240/60000]       0.6988              75.5600             0.6641              69             
2              [11264/60000]       0.6457              73.9900             0.6840              70             
2              [12288/60000]       0.7022              74.6000             0.6835              71             
2              [13312/60000]       0.7023              74.6400             0.6752              72             
2              [14336/60000]       0.6318              76.8400             0.6302              73             
2              [15360/60000]       0.6564              75.9400             0.6370              74             
2              [16384/60000]       0.6539              74.8500             0.6976              75             
2              [17408/60000]       0.7044              75.3200             0.6600              76             
2              [18432/60000]       0.6743              76.5900             0.6418              77             
2              [19456/60000]       0.6511              72.6300             0.7067              78             
2              [20480/60000]       0.6459              76.8500             0.6368              79             
2              [21504/60000]       0.6140              78.4000             0.6034              80             
2              [22528/60000]       0.5477              78.5000             0.6057              81             
2              [23552/60000]       0.5561              77.3900             0.6306              82             
2              [24576/60000]       0.6189              77.1500             0.6388              83             
2              [25600/60000]       0.6441              76.1700             0.6306              84             
2              [26624/60000]       0.6552              76.5200             0.6482              85             
2              [27648/60000]       0.6063              76.3200             0.6240              86             
2              [28672/60000]       0.6326              75.7900             0.6695              87             
2              [29696/60000]       0.6300              74.1500             0.6820              88             
2              [30720/60000]       0.6609              77.2000             0.6353              89             
2              [31744/60000]       0.5978              74.9300             0.6559              90             
2              [32768/60000]       0.6283              77.1500             0.6361              91             
2              [33792/60000]       0.6196              76.3000             0.6246              92             
2              [34816/60000]       0.6254              77.3100             0.6288              93             
2              [35840/60000]       0.5959              75.8800             0.6260              94             
2              [36864/60000]       0.6673              78.0300             0.6214              95             
2              [37888/60000]       0.5876              79.3400             0.5720              96             
2              [38912/60000]       0.5402              79.4700             0.5719              97             
2              [39936/60000]       0.5572              78.9300             0.5706              98             
2              [40960/60000]       0.5435              79.3200             0.5765              99             
2              [41984/60000]       0.5579              77.8100             0.5869              100            
2              [43008/60000]       0.5708              78.6800             0.5970              101            
2              [44032/60000]       0.5782              77.9400             0.5882              102            
2              [45056/60000]       0.5748              79.7300             0.5665              103            
2              [46080/60000]       0.4994              79.4200             0.5583              104            
2              [47104/60000]       0.4967              80.4800             0.5465              105            
2              [48128/60000]       0.5196              79.6900             0.5515              106            
2              [49152/60000]       0.5323              79.5600             0.5657              107            
2              [50176/60000]       0.5540              77.6200             0.6009              108            
2              [51200/60000]       0.6030              80.0200             0.5563              109            
2              [52224/60000]       0.5555              79.6700             0.5470              110            
2              [53248/60000]       0.4964              79.9700             0.5586              111            
2              [54272/60000]       0.5582              78.7500             0.5737              112            
2              [55296/60000]       0.5632              79.4200             0.5669              113            
2              [56320/60000]       0.5733              80.1800             0.5531              114            
2              [57344/60000]       0.5339              80.0600             0.5504              115            
2              [58368/60000]       0.5200              81.0800             0.5347              116            
2              [59392/60000]       0.4876              80.2200             0.5586              117            
2              [35872/60000]       0.5974              78.6000             0.5850              118            
3              [1024/60000]        0.5764              80.7400             0.5445              119            
3              [2048/60000]        0.5182              81.2500             0.5242              120            
3              [3072/60000]        0.5114              81.0200             0.5306              121            
3              [4096/60000]        0.4852              80.2000             0.5427              122            
3              [5120/60000]        0.5601              80.3000             0.5495              123            
3              [6144/60000]        0.5602              79.1000             0.5495              124            
3              [7168/60000]        0.5314              79.6900             0.5680              125            
3              [8192/60000]        0.5994              79.4400             0.5570              126            
3              [9216/60000]        0.5477              79.9900             0.5577              127            
