Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3022              29.2600             2.2963              1              
1              [2048/60000]        2.2962              38.7200             2.2898              2              
1              [3072/60000]        2.2900              40.4400             2.2824              3              
1              [4096/60000]        2.2829              41.8900             2.2738              4              
1              [5120/60000]        2.2729              42.3500             2.2628              5              
1              [6144/60000]        2.2610              37.3400             2.2493              6              
1              [7168/60000]        2.2473              36.7300             2.2326              7              
1              [8192/60000]        2.2336              41.6400             2.2128              8              
1              [9216/60000]        2.2111              39.7200             2.1878              9              
1              [10240/60000]       2.1882              47.5300             2.1574              10             
1              [11264/60000]       2.1543              46.1700             2.1196              11             
1              [12288/60000]       2.1202              51.4200             2.0737              12             
1              [13312/60000]       2.0793              53.5100             2.0187              13             
1              [14336/60000]       2.0293              60.7400             1.9518              14             
1              [15360/60000]       1.9530              61.4700             1.8691              15             
1              [16384/60000]       1.8618              59.2700             1.7717              16             
1              [17408/60000]       1.7643              59.2700             1.6664              17             
1              [18432/60000]       1.6748              58.9200             1.5556              18             
1              [19456/60000]       1.5688              61.9300             1.4427              19             
1              [20480/60000]       1.4364              62.8700             1.3362              20             
1              [21504/60000]       1.3305              65.4200             1.2429              21             
1              [22528/60000]       1.2187              66.5600             1.1637              22             
1              [23552/60000]       1.1948              67.5900             1.1008              23             
1              [24576/60000]       1.1071              66.9700             1.0502              24             
1              [25600/60000]       1.0549              66.4500             1.0046              25             
1              [26624/60000]       0.9710              69.3700             0.9558              26             
1              [27648/60000]       0.9517              68.2000             0.9309              27             
1              [28672/60000]       0.8975              68.5900             0.9089              28             
1              [29696/60000]       0.8640              69.0000             0.8794              29             
1              [30720/60000]       0.8919              70.2500             0.8574              30             
1              [31744/60000]       0.8394              67.7500             0.8745              31             
1              [32768/60000]       0.8650              68.3000             0.8917              32             
1              [33792/60000]       0.8292              69.5200             0.8279              33             
1              [34816/60000]       0.8058              69.9200             0.8292              34             
1              [35840/60000]       0.8176              70.9700             0.8091              35             
1              [36864/60000]       0.8356              70.6600             0.8059              36             
1              [37888/60000]       0.7881              70.6100             0.8027              37             
1              [38912/60000]       0.7987              68.2700             0.8389              38             
1              [39936/60000]       0.8784              69.0000             0.8341              39             
1              [40960/60000]       0.8377              71.3800             0.7710              40             
1              [41984/60000]       0.7727              69.8300             0.7886              41             
1              [43008/60000]       0.7787              71.0200             0.7957              42             
1              [44032/60000]       0.7747              70.2700             0.7843              43             
1              [45056/60000]       0.7589              71.1000             0.7802              44             
1              [46080/60000]       0.7852              71.2100             0.7547              45             
1              [47104/60000]       0.7086              74.6000             0.7104              46             
1              [48128/60000]       0.6687              74.6600             0.7128              47             
1              [49152/60000]       0.6629              74.6700             0.7125              48             
1              [50176/60000]       0.7321              72.5900             0.7526              49             
1              [51200/60000]       0.7231              75.3600             0.7127              50             
1              [52224/60000]       0.6851              75.2700             0.6884              51             
1              [53248/60000]       0.6292              76.2400             0.6655              52             
1              [54272/60000]       0.6322              75.4900             0.6663              53             
1              [55296/60000]       0.6502              76.7700             0.6571              54             
1              [56320/60000]       0.6462              74.6700             0.6745              55             
1              [57344/60000]       0.6871              72.7400             0.7431              56             
1              [58368/60000]       0.7230              73.9700             0.7097              57             
1              [59392/60000]       0.7300              74.3100             0.6995              58             
1              [35872/60000]       0.7217              71.6800             0.7552              59             
2              [1024/60000]        0.6833              75.1800             0.6801              60             
2              [2048/60000]        0.6888              74.1700             0.6872              61             
2              [3072/60000]        0.6584              74.6900             0.7020              62             
2              [4096/60000]        0.6819              72.1700             0.7238              63             
2              [5120/60000]        0.7085              74.6000             0.7437              64             
2              [6144/60000]        0.7273              74.3000             0.6853              65             
2              [7168/60000]        0.6828              75.7900             0.6658              66             
2              [8192/60000]        0.7075              73.6700             0.7006              67             
2              [9216/60000]        0.6681              74.5800             0.6845              68             
2              [10240/60000]       0.7043              72.1300             0.7403              69             
2              [11264/60000]       0.7098              74.0200             0.7248              70             
2              [12288/60000]       0.6653              73.8900             0.6836              71             
2              [13312/60000]       0.7222              75.2500             0.6770              72             
2              [14336/60000]       0.6697              75.1200             0.6520              73             
2              [15360/60000]       0.5409              76.9800             0.6351              74             
2              [16384/60000]       0.6157              76.7800             0.6328              75             
2              [17408/60000]       0.5912              77.9000             0.6181              76             
2              [18432/60000]       0.5884              77.5400             0.6086              77             
2              [19456/60000]       0.5909              78.1100             0.6068              78             
2              [20480/60000]       0.6283              74.1800             0.6644              79             
2              [21504/60000]       0.5889              77.6100             0.6318              80             
2              [22528/60000]       0.6048              75.8700             0.6230              81             
2              [23552/60000]       0.5729              77.5600             0.6307              82             
2              [24576/60000]       0.6879              75.2000             0.6511              83             
