Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              32.0500             2.2984              1              
1              [2048/60000]        2.2985              33.8600             2.2938              2              
1              [3072/60000]        2.2938              35.9300             2.2888              3              
1              [4096/60000]        2.2890              39.1300             2.2828              4              
1              [5120/60000]        2.2826              40.3100             2.2755              5              
1              [6144/60000]        2.2764              42.9400             2.2671              6              
1              [7168/60000]        2.2666              41.3700             2.2564              7              
1              [8192/60000]        2.2567              43.5200             2.2433              8              
1              [9216/60000]        2.2459              42.2300             2.2276              9              
1              [10240/60000]       2.2281              42.8800             2.2077              10             
1              [11264/60000]       2.2103              42.9500             2.1832              11             
1              [12288/60000]       2.1831              42.9000             2.1519              12             
1              [13312/60000]       2.1505              42.7000             2.1137              13             
1              [14336/60000]       2.1241              42.6800             2.0689              14             
1              [15360/60000]       2.0634              43.1900             2.0117              15             
1              [16384/60000]       2.0134              44.8400             1.9443              16             
1              [17408/60000]       1.9422              44.6800             1.8663              17             
1              [18432/60000]       1.8575              44.6100             1.7797              18             
1              [19456/60000]       1.7691              46.0100             1.6890              19             
1              [20480/60000]       1.6788              50.6900             1.6001              20             
1              [21504/60000]       1.5816              52.7800             1.5157              21             
1              [22528/60000]       1.4980              54.7800             1.4364              22             
1              [23552/60000]       1.4341              58.1400             1.3590              23             
1              [24576/60000]       1.3384              61.5200             1.2822              24             
1              [25600/60000]       1.2644              62.3200             1.2206              25             
1              [26624/60000]       1.2248              64.2100             1.1518              26             
1              [27648/60000]       1.1433              63.7100             1.1003              27             
1              [28672/60000]       1.0847              65.1600             1.0568              28             
1              [29696/60000]       1.0366              62.5800             1.0710              29             
1              [30720/60000]       1.0724              62.9400             1.0305              30             
1              [31744/60000]       1.0276              65.3100             1.0461              31             
1              [32768/60000]       1.0948              66.8500             0.9713              32             
1              [33792/60000]       0.9630              66.4800             0.9652              33             
1              [34816/60000]       0.9791              64.8300             0.9608              34             
1              [35840/60000]       0.9544              66.9200             0.9363              35             
1              [36864/60000]       0.9393              67.3400             0.9116              36             
1              [37888/60000]       0.8968              69.3500             0.8936              37             
1              [38912/60000]       0.8947              68.4300             0.8857              38             
1              [39936/60000]       0.9403              68.2200             0.9299              39             
1              [40960/60000]       0.8986              68.9000             0.8634              40             
1              [41984/60000]       0.8388              68.5000             0.8398              41             
1              [43008/60000]       0.7618              72.0700             0.8213              42             
1              [44032/60000]       0.8415              73.0000             0.7725              43             
1              [45056/60000]       0.7559              71.4400             0.8368              44             
1              [46080/60000]       0.8449              70.0900             0.8541              45             
1              [47104/60000]       0.8314              71.0300             0.8198              46             
1              [48128/60000]       0.7861              69.4900             0.8293              47             
1              [49152/60000]       0.8385              71.1600             0.8061              48             
1              [50176/60000]       0.7944              71.4300             0.7920              49             
1              [51200/60000]       0.7250              73.4400             0.7328              50             
1              [52224/60000]       0.6991              71.7000             0.7756              51             
1              [53248/60000]       0.8196              69.2100             0.8370              52             
