Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3025              33.9200             2.3000              1              
1              [2048/60000]        2.3001              38.8500             2.2975              2              
1              [3072/60000]        2.2975              42.4400             2.2947              3              
1              [4096/60000]        2.2947              42.2000             2.2916              4              
1              [5120/60000]        2.2918              44.3900             2.2879              5              
1              [6144/60000]        2.2875              42.4400             2.2834              6              
1              [7168/60000]        2.2835              45.0800             2.2780              7              
1              [8192/60000]        2.2787              45.4400             2.2715              8              
1              [9216/60000]        2.2707              43.6300             2.2632              9              
1              [10240/60000]       2.2632              44.5300             2.2531              10             
1              [11264/60000]       2.2522              44.8100             2.2402              11             
1              [12288/60000]       2.2408              46.6100             2.2242              12             
1              [13312/60000]       2.2281              48.6100             2.2046              13             
1              [14336/60000]       2.2040              47.3500             2.1788              14             
1              [15360/60000]       2.1756              47.1200             2.1455              15             
1              [16384/60000]       2.1387              48.0300             2.1029              16             
1              [17408/60000]       2.1005              46.4600             2.0501              17             
1              [18432/60000]       2.0545              46.6500             1.9864              18             
1              [19456/60000]       1.9898              49.9400             1.9074              19             
1              [20480/60000]       1.8954              52.6300             1.8113              20             
1              [21504/60000]       1.7781              54.0500             1.6992              21             
1              [22528/60000]       1.6998              55.7900             1.5848              22             
1              [23552/60000]       1.5757              57.4600             1.4692              23             
1              [24576/60000]       1.4810              63.6700             1.3552              24             
1              [25600/60000]       1.3538              65.2400             1.2516              25             
1              [26624/60000]       1.2334              68.5500             1.1578              26             
1              [27648/60000]       1.1446              69.2800             1.0832              27             
1              [28672/60000]       1.0709              67.4400             1.0335              28             
1              [29696/60000]       1.0627              65.3600             1.0040              29             
1              [30720/60000]       0.9489              67.6100             0.9530              30             
1              [31744/60000]       0.9314              64.3800             0.9397              31             
1              [32768/60000]       0.9361              66.9200             0.9202              32             
1              [33792/60000]       0.9499              63.5100             0.9481              33             
1              [34816/60000]       0.9541              66.3900             0.9240              34             
1              [35840/60000]       0.9254              66.0300             0.8998              35             
1              [36864/60000]       0.8919              66.9900             0.8851              36             
1              [37888/60000]       0.8933              66.3100             0.8566              37             
1              [38912/60000]       0.8789              65.9500             0.8846              38             
1              [39936/60000]       0.8545              66.0100             0.8835              39             
1              [40960/60000]       0.8808              67.4600             0.8534              40             
1              [41984/60000]       0.8676              67.0900             0.8619              41             
1              [43008/60000]       0.8703              68.6400             0.8764              42             
1              [44032/60000]       0.8277              69.7700             0.8075              43             
1              [45056/60000]       0.8014              71.2000             0.7816              44             
1              [46080/60000]       0.7706              68.9900             0.8068              45             
1              [47104/60000]       0.7863              71.0100             0.7735              46             
1              [48128/60000]       0.7564              70.0000             0.7964              47             
1              [49152/60000]       0.7303              73.4300             0.7295              48             
1              [50176/60000]       0.7523              71.4500             0.7946              49             
1              [51200/60000]       0.7854              69.6100             0.8391              50             
1              [52224/60000]       0.8837              67.3200             0.9115              51             
1              [53248/60000]       0.9215              73.3600             0.7714              52             
1              [54272/60000]       0.7643              69.9500             0.7631              53             
1              [55296/60000]       0.7583              74.2600             0.7634              54             
1              [56320/60000]       0.7540              75.0100             0.6885              55             
1              [57344/60000]       0.6673              75.2200             0.6919              56             
1              [58368/60000]       0.7039              70.3700             0.7316              57             
1              [59392/60000]       0.6552              75.1300             0.7374              58             
1              [35872/60000]       0.6983              76.2000             0.6542              59             
2              [1024/60000]        0.6581              76.3800             0.6532              60             
2              [2048/60000]        0.6619              72.7600             0.7234              61             
2              [3072/60000]        0.7233              72.5900             0.7396              62             
2              [4096/60000]        0.7215              73.9700             0.6910              63             
2              [5120/60000]        0.6496              73.7200             0.7013              64             
2              [6144/60000]        0.6981              72.2400             0.7484              65             
2              [7168/60000]        0.7725              71.6500             0.7490              66             
2              [8192/60000]        0.7570              75.2700             0.6925              67             
2              [9216/60000]        0.7011              75.1400             0.6724              68             
2              [10240/60000]       0.6463              74.8900             0.7092              69             
2              [11264/60000]       0.6860              73.4000             0.6980              70             
2              [12288/60000]       0.6699              73.6700             0.7133              71             
2              [13312/60000]       0.7016              70.3000             0.7342              72             
2              [14336/60000]       0.6782              76.6300             0.6933              73             
2              [15360/60000]       0.7135              77.3700             0.6135              74             
2              [16384/60000]       0.6157              78.6200             0.6095              75             
2              [17408/60000]       0.5832              76.0500             0.6355              76             
2              [18432/60000]       0.6365              78.0600             0.6082              77             
2              [19456/60000]       0.6407              77.7500             0.6130              78             
2              [20480/60000]       0.5928              76.2900             0.6510              79             
2              [21504/60000]       0.6285              73.3700             0.7001              80             
2              [22528/60000]       0.6625              75.6600             0.6663              81             
2              [23552/60000]       0.6560              73.6400             0.6804              82             
2              [24576/60000]       0.6775              76.8700             0.6633              83             
2              [25600/60000]       0.6644              73.4600             0.6883              84             
2              [26624/60000]       0.6803              75.0000             0.6914              85             
2              [27648/60000]       0.6595              74.2400             0.6762              86             
2              [28672/60000]       0.6543              77.6600             0.6188              87             
2              [29696/60000]       0.6186              75.7300             0.6333              88             
2              [30720/60000]       0.6279              77.3500             0.6286              89             
2              [31744/60000]       0.6702              74.1800             0.6544              90             
2              [32768/60000]       0.6443              77.5500             0.6380              91             
2              [33792/60000]       0.5965              76.8600             0.6115              92             
2              [34816/60000]       0.5998              77.6400             0.6087              93             
2              [35840/60000]       0.5454              78.0300             0.5932              94             
2              [36864/60000]       0.5556              79.0400             0.5811              95             
2              [37888/60000]       0.5627              77.1800             0.6013              96             
2              [38912/60000]       0.6065              78.1800             0.6135              97             
2              [39936/60000]       0.6046              77.2700             0.5979              98             
2              [40960/60000]       0.5966              78.9900             0.5905              99             
2              [41984/60000]       0.5703              78.8300             0.5794              100            
2              [43008/60000]       0.5507              78.5400             0.6000              101            
2              [44032/60000]       0.5907              76.6200             0.6105              102            
2              [45056/60000]       0.5995              78.2000             0.6104              103            
2              [46080/60000]       0.5704              77.3800             0.5960              104            
2              [47104/60000]       0.5382              78.8100             0.5859              105            
