Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3028              25.4600             2.2992              1              
1              [2048/60000]        2.2992              32.4200             2.2954              2              
1              [3072/60000]        2.2954              33.5700             2.2912              3              
1              [4096/60000]        2.2914              35.6100             2.2864              4              
1              [5120/60000]        2.2863              36.5600             2.2805              5              
1              [6144/60000]        2.2802              36.2700             2.2734              6              
1              [7168/60000]        2.2726              37.4200             2.2645              7              
1              [8192/60000]        2.2644              40.4400             2.2538              8              
1              [9216/60000]        2.2527              38.5000             2.2403              9              
1              [10240/60000]       2.2396              38.3900             2.2236              10             
1              [11264/60000]       2.2195              38.2500             2.2022              11             
1              [12288/60000]       2.1991              39.6600             2.1759              12             
1              [13312/60000]       2.1782              44.4000             2.1442              13             
1              [14336/60000]       2.1392              44.1000             2.1045              14             
1              [15360/60000]       2.1015              45.5500             2.0550              15             
1              [16384/60000]       2.0533              46.4600             1.9956              16             
1              [17408/60000]       1.9972              50.7400             1.9249              17             
1              [18432/60000]       1.9347              53.1600             1.8437              18             
1              [19456/60000]       1.8334              55.6500             1.7489              19             
1              [20480/60000]       1.7306              58.1900             1.6448              20             
1              [21504/60000]       1.6311              61.1600             1.5347              21             
1              [22528/60000]       1.5289              62.1000             1.4297              22             
1              [23552/60000]       1.4207              63.8800             1.3227              23             
1              [24576/60000]       1.3263              64.6700             1.2290              24             
1              [25600/60000]       1.2018              65.6800             1.1482              25             
1              [26624/60000]       1.1906              65.9000             1.0887              26             
1              [27648/60000]       1.0465              67.9900             1.0270              27             
1              [28672/60000]       1.0221              67.7200             0.9888              28             
1              [29696/60000]       1.0093              66.4800             1.0016              29             
1              [30720/60000]       0.9804              65.4100             0.9678              30             
1              [31744/60000]       0.9966              66.8100             0.9356              31             
1              [32768/60000]       0.9079              68.6800             0.8965              32             
1              [33792/60000]       0.9509              67.9500             0.8938              33             
1              [34816/60000]       0.8843              67.7600             0.8972              34             
1              [35840/60000]       0.9254              66.6900             0.9295              35             
1              [36864/60000]       0.9172              67.7800             0.8768              36             
1              [37888/60000]       0.8694              67.2900             0.8694              37             
1              [38912/60000]       0.8285              67.6200             0.8751              38             
1              [39936/60000]       0.8902              67.5800             0.8737              39             
1              [40960/60000]       0.8459              68.7000             0.8573              40             
1              [41984/60000]       0.7988              70.9600             0.8025              41             
1              [43008/60000]       0.7685              69.7500             0.8193              42             
1              [44032/60000]       0.7936              71.4000             0.7840              43             
1              [45056/60000]       0.7943              69.0600             0.8250              44             
1              [46080/60000]       0.8342              73.3200             0.7990              45             
1              [47104/60000]       0.8039              71.1700             0.7577              46             
1              [48128/60000]       0.7057              72.9200             0.7723              47             
1              [49152/60000]       0.7755              70.0700             0.7921              48             
1              [50176/60000]       0.7730              71.8500             0.8209              49             
1              [51200/60000]       0.8231              69.4900             0.8448              50             
1              [52224/60000]       0.8862              67.6200             0.8531              51             
1              [53248/60000]       0.8829              70.7500             0.8046              52             
1              [54272/60000]       0.8142              72.7000             0.7558              53             
1              [55296/60000]       0.7494              72.7600             0.7521              54             
1              [56320/60000]       0.7698              72.5800             0.7435              55             
1              [57344/60000]       0.7277              73.6600             0.7250              56             
1              [58368/60000]       0.7303              71.8400             0.7202              57             
