Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              33.2600             2.3000              1              
1              [2048/60000]        2.3000              42.3300             2.2974              2              
1              [3072/60000]        2.2974              46.2800             2.2945              3              
1              [4096/60000]        2.2944              48.2000             2.2910              4              
1              [5120/60000]        2.2914              44.2200             2.2871              5              
1              [6144/60000]        2.2868              41.1900             2.2822              6              
1              [7168/60000]        2.2823              44.8400             2.2764              7              
1              [8192/60000]        2.2764              47.1000             2.2692              8              
1              [9216/60000]        2.2697              47.1700             2.2603              9              
1              [10240/60000]       2.2594              45.3900             2.2489              10             
1              [11264/60000]       2.2490              46.3700             2.2348              11             
1              [12288/60000]       2.2333              47.7000             2.2166              12             
1              [13312/60000]       2.2211              50.5400             2.1948              13             
1              [14336/60000]       2.1963              50.1700             2.1663              14             
1              [15360/60000]       2.1580              49.7600             2.1283              15             
1              [16384/60000]       2.1299              51.5100             2.0823              16             
1              [17408/60000]       2.0754              47.8300             2.0236              17             
1              [18432/60000]       2.0207              47.8900             1.9520              18             
1              [19456/60000]       1.9449              47.4000             1.8664              19             
1              [20480/60000]       1.8638              49.7900             1.7688              20             
1              [21504/60000]       1.7591              53.4800             1.6594              21             
1              [22528/60000]       1.6455              49.6600             1.5473              22             
1              [23552/60000]       1.5467              60.3800             1.4340              23             
1              [24576/60000]       1.4286              61.3300             1.3325              24             
1              [25600/60000]       1.3170              66.0300             1.2329              25             
1              [26624/60000]       1.2219              66.5900             1.1429              26             
1              [27648/60000]       1.1601              68.7100             1.0676              27             
1              [28672/60000]       1.0318              68.0600             1.0206              28             
1              [29696/60000]       0.9988              66.8900             0.9659              29             
1              [30720/60000]       0.9672              68.8300             0.9393              30             
1              [31744/60000]       0.9456              62.4900             0.9620              31             
1              [32768/60000]       0.9662              62.4600             0.9491              32             
1              [33792/60000]       0.9108              62.0800             0.9156              33             
1              [34816/60000]       0.9118              66.0800             0.9022              34             
1              [35840/60000]       0.8609              60.7400             0.9323              35             
1              [36864/60000]       0.8987              64.6000             0.9287              36             
1              [37888/60000]       0.9031              58.5400             0.9677              37             
1              [38912/60000]       0.9828              67.3700             0.8946              38             
1              [39936/60000]       0.8865              62.8100             0.9070              39             
1              [40960/60000]       0.8914              72.6200             0.8058              40             
1              [41984/60000]       0.8096              66.2700             0.8402              41             
1              [43008/60000]       0.7981              71.7500             0.8076              42             
1              [44032/60000]       0.7899              66.0700             0.8051              43             
1              [45056/60000]       0.7608              72.0300             0.8089              44             
1              [46080/60000]       0.8089              69.9300             0.7583              45             
1              [47104/60000]       0.7721              74.1800             0.7633              46             
1              [48128/60000]       0.7732              69.3500             0.7627              47             
1              [49152/60000]       0.7013              72.0900             0.7932              48             
1              [50176/60000]       0.8355              67.5600             0.8333              49             
1              [51200/60000]       0.8229              71.4000             0.7810              50             
1              [52224/60000]       0.7513              64.5300             0.8318              51             
1              [53248/60000]       0.8748              69.3000             0.8622              52             
1              [54272/60000]       0.8229              66.5100             0.8092              53             
1              [55296/60000]       0.8301              70.5000             0.8095              54             
1              [56320/60000]       0.8151              67.3600             0.8110              55             
1              [57344/60000]       0.7969              74.1800             0.7236              56             
1              [58368/60000]       0.6551              73.0800             0.7006              57             
1              [59392/60000]       0.6538              75.4000             0.6837              58             
1              [35872/60000]       0.6759              72.3800             0.7442              59             
2              [1024/60000]        0.7338              72.6800             0.7244              60             
2              [2048/60000]        0.6899              74.5300             0.7115              61             
2              [3072/60000]        0.7088              75.7100             0.6674              62             
2              [4096/60000]        0.6554              75.1900             0.6710              63             
2              [5120/60000]        0.7032              74.8300             0.6597              64             
2              [6144/60000]        0.6828              75.6400             0.6586              65             
2              [7168/60000]        0.6416              72.8200             0.7082              66             
2              [8192/60000]        0.5924              75.2200             0.6728              67             
2              [9216/60000]        0.6845              74.8400             0.6625              68             
2              [10240/60000]       0.6850              74.6600             0.6977              69             
2              [11264/60000]       0.7318              71.8600             0.7126              70             
2              [12288/60000]       0.6908              74.7000             0.7065              71             
2              [13312/60000]       0.6367              74.8200             0.6588              72             
2              [14336/60000]       0.6166              74.8500             0.6732              73             
2              [15360/60000]       0.6628              75.4400             0.6459              74             
2              [16384/60000]       0.6588              76.1900             0.6488              75             
2              [17408/60000]       0.5749              75.6400             0.6400              76             
2              [18432/60000]       0.5665              77.2900             0.6115              77             
2              [19456/60000]       0.5665              77.1200             0.6122              78             
2              [20480/60000]       0.5655              75.5200             0.6686              79             
2              [21504/60000]       0.6334              73.8300             0.6797              80             
2              [22528/60000]       0.6987              74.8400             0.6702              81             
2              [23552/60000]       0.6903              72.0600             0.7049              82             
2              [24576/60000]       0.6976              74.6300             0.7026              83             
2              [25600/60000]       0.6695              76.1000             0.6235              84             
2              [26624/60000]       0.5906              76.9800             0.6385              85             
2              [27648/60000]       0.6325              75.5400             0.6326              86             
2              [28672/60000]       0.6053              77.5500             0.6312              87             
2              [29696/60000]       0.5986              77.3100             0.6008              88             
2              [30720/60000]       0.5918              77.6200             0.6143              89             
2              [31744/60000]       0.5877              76.9000             0.6015              90             
2              [32768/60000]       0.5306              77.8700             0.6102              91             
2              [33792/60000]       0.6121              75.8800             0.6170              92             
2              [34816/60000]       0.5656              76.9900             0.6275              93             
2              [35840/60000]       0.5801              78.1200             0.5816              94             
2              [36864/60000]       0.5494              76.7800             0.6071              95             
2              [37888/60000]       0.5877              76.5200             0.6308              96             
2              [38912/60000]       0.6199              76.1700             0.6234              97             
2              [39936/60000]       0.5914              77.6400             0.6186              98             
2              [40960/60000]       0.5454              77.1100             0.6016              99             
2              [41984/60000]       0.5484              77.9800             0.5952              100            
2              [43008/60000]       0.5816              77.5900             0.5878              101            
