Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3021              29.6800             2.2970              1              
1              [2048/60000]        2.2968              29.7700             2.2911              2              
1              [3072/60000]        2.2914              30.2400             2.2847              3              
1              [4096/60000]        2.2841              29.6900             2.2766              4              
1              [5120/60000]        2.2776              29.6400             2.2674              5              
1              [6144/60000]        2.2687              30.3300             2.2562              6              
1              [7168/60000]        2.2584              31.2100             2.2425              7              
1              [8192/60000]        2.2416              31.6500             2.2248              8              
1              [9216/60000]        2.2247              32.4600             2.2028              9              
1              [10240/60000]       2.1974              31.9000             2.1745              10             
1              [11264/60000]       2.1774              31.0900             2.1411              11             
1              [12288/60000]       2.1394              31.8900             2.0993              12             
1              [13312/60000]       2.0979              32.8800             2.0487              13             
1              [14336/60000]       2.0452              33.0500             1.9883              14             
1              [15360/60000]       1.9939              36.6700             1.9196              15             
1              [16384/60000]       1.9158              37.7700             1.8421              16             
1              [17408/60000]       1.8442              46.3300             1.7584              17             
1              [18432/60000]       1.7415              50.2900             1.6666              18             
1              [19456/60000]       1.6852              57.0900             1.5727              19             
1              [20480/60000]       1.5701              58.8200             1.4716              20             
1              [21504/60000]       1.4564              64.4600             1.3693              21             
1              [22528/60000]       1.3470              67.0700             1.2746              22             
1              [23552/60000]       1.2466              67.1700             1.1846              23             
1              [24576/60000]       1.1800              66.5800             1.1154              24             
1              [25600/60000]       1.0782              67.4300             1.0569              25             
1              [26624/60000]       1.0627              67.3200             1.0086              26             
1              [27648/60000]       0.9446              68.1900             0.9629              27             
1              [28672/60000]       0.9758              68.5400             0.9340              28             
1              [29696/60000]       0.9041              66.9800             0.9253              29             
1              [30720/60000]       0.9516              67.1000             0.9104              30             
1              [31744/60000]       0.8630              66.6900             0.9164              31             
1              [32768/60000]       0.8953              66.1400             0.9035              32             
1              [33792/60000]       0.9158              67.2800             0.8928              33             
1              [34816/60000]       0.8900              68.1900             0.8675              34             
1              [35840/60000]       0.8259              68.5600             0.8471              35             
1              [36864/60000]       0.9150              69.7800             0.8282              36             
1              [37888/60000]       0.8371              69.6100             0.8230              37             
1              [38912/60000]       0.8184              68.6700             0.8396              38             
1              [39936/60000]       0.8204              68.8400             0.8409              39             
1              [40960/60000]       0.8653              69.2400             0.8245              40             
1              [41984/60000]       0.8886              70.5100             0.7974              41             
1              [43008/60000]       0.8022              69.5200             0.8342              42             
1              [44032/60000]       0.8281              69.8900             0.8205              43             
1              [45056/60000]       0.7816              71.6600             0.7616              44             
1              [46080/60000]       0.7614              72.6600             0.7672              45             
1              [47104/60000]       0.7209              70.8600             0.7709              46             
1              [48128/60000]       0.7364              73.7100             0.7365              47             
1              [49152/60000]       0.7285              71.3900             0.7529              48             
1              [50176/60000]       0.7540              73.4400             0.7504              49             
1              [51200/60000]       0.7483              72.1000             0.7390              50             
1              [52224/60000]       0.7359              74.3700             0.7257              51             
1              [53248/60000]       0.7598              71.4300             0.7325              52             
1              [54272/60000]       0.7497              74.6900             0.7494              53             
1              [55296/60000]       0.7814              72.5600             0.7242              54             
1              [56320/60000]       0.7367              74.3300             0.7361              55             
1              [57344/60000]       0.7300              72.5300             0.7292              56             
1              [58368/60000]       0.7675              72.2700             0.7641              57             
1              [59392/60000]       0.7323              71.4200             0.7679              58             
1              [35872/60000]       0.7091              74.6600             0.6988              59             
2              [1024/60000]        0.6845              74.2300             0.6965              60             
2              [2048/60000]        0.6028              73.3900             0.7090              61             
2              [3072/60000]        0.6943              74.6400             0.7161              62             
2              [4096/60000]        0.6609              76.6300             0.6558              63             
2              [5120/60000]        0.6060              76.1100             0.6603              64             
2              [6144/60000]        0.6745              76.4300             0.6580              65             
2              [7168/60000]        0.6099              73.9800             0.6903              66             
2              [8192/60000]        0.7052              73.1100             0.7405              67             
2              [9216/60000]        0.7341              73.6200             0.7078              68             
2              [10240/60000]       0.7307              75.6500             0.6886              69             
2              [11264/60000]       0.6809              71.3500             0.7371              70             
2              [12288/60000]       0.7483              76.2400             0.7226              71             
2              [13312/60000]       0.6643              76.9400             0.6378              72             
2              [14336/60000]       0.6195              76.6500             0.6668              73             
2              [15360/60000]       0.6592              75.3500             0.6582              74             
2              [16384/60000]       0.6987              76.1900             0.6638              75             
2              [17408/60000]       0.6685              75.9500             0.6510              76             
2              [18432/60000]       0.6240              76.7300             0.6453              77             
2              [19456/60000]       0.6789              75.5700             0.6517              78             
2              [20480/60000]       0.5841              77.0000             0.6395              79             
2              [21504/60000]       0.5819              75.8200             0.6458              80             
2              [22528/60000]       0.5910              75.8700             0.6695              81             
2              [23552/60000]       0.6700              76.1500             0.6399              82             
2              [24576/60000]       0.6349              76.4900             0.6485              83             
2              [25600/60000]       0.6425              74.6600             0.6673              84             
2              [26624/60000]       0.6737              74.3300             0.7072              85             
2              [27648/60000]       0.7088              74.4600             0.6864              86             
2              [28672/60000]       0.6600              76.3000             0.6597              87             
2              [29696/60000]       0.6387              76.4100             0.6502              88             
2              [30720/60000]       0.6130              77.8600             0.6192              89             
2              [31744/60000]       0.5971              78.1100             0.6062              90             
2              [32768/60000]       0.6449              77.5800             0.6159              91             
2              [33792/60000]       0.6524              75.8300             0.6660              92             
2              [34816/60000]       0.6156              76.4300             0.6241              93             
2              [35840/60000]       0.6320              75.4600             0.6781              94             
2              [36864/60000]       0.6499              75.8900             0.6486              95             
2              [37888/60000]       0.6110              78.2700             0.6119              96             
2              [38912/60000]       0.6197              78.4500             0.6023              97             
2              [39936/60000]       0.5810              78.0400             0.6069              98             
2              [40960/60000]       0.5676              78.4000             0.6076              99             
2              [41984/60000]       0.5783              77.0000             0.6115              100            
2              [43008/60000]       0.5745              79.0500             0.5898              101            
2              [44032/60000]       0.5895              77.7700             0.6029              102            
2              [45056/60000]       0.5922              78.2000             0.6054              103            
2              [46080/60000]       0.6054              77.5000             0.6057              104            
2              [47104/60000]       0.6004              77.3100             0.6355              105            
2              [48128/60000]       0.6531              74.8200             0.6659              106            
2              [49152/60000]       0.6346              78.1500             0.6094              107            
2              [50176/60000]       0.6028              77.0300             0.6163              108            
2              [51200/60000]       0.6016              78.6300             0.5981              109            
2              [52224/60000]       0.6170              77.3500             0.6128              110            
2              [53248/60000]       0.5493              77.9600             0.6086              111            
2              [54272/60000]       0.5631              76.5600             0.6041              112            
2              [55296/60000]       0.5610              78.6500             0.6195              113            
2              [56320/60000]       0.6216              76.5800             0.6142              114            
2              [57344/60000]       0.6154              78.4600             0.5951              115            
2              [58368/60000]       0.5848              78.6500             0.5794              116            
2              [59392/60000]       0.5447              79.2800             0.5812              117            
2              [35872/60000]       0.5563              77.3400             0.6013              118            
3              [1024/60000]        0.5781              79.2300             0.5840              119            
3              [2048/60000]        0.5998              79.4300             0.5696              120            
3              [3072/60000]        0.5532              79.0500             0.5804              121            
3              [4096/60000]        0.6082              78.7600             0.5818              122            
3              [5120/60000]        0.5752              78.0100             0.5995              123            
3              [6144/60000]        0.5807              78.8900             0.5943              124            
3              [7168/60000]        0.6317              76.8900             0.6220              125            
3              [8192/60000]        0.6425              77.4500             0.6300              126            
3              [9216/60000]        0.6058              76.4300             0.6221              127            
3              [10240/60000]       0.5741              79.0500             0.5881              128            
3              [11264/60000]       0.5580              79.1300             0.5753              129            
3              [12288/60000]       0.5671              78.4300             0.5899              130            
3              [13312/60000]       0.5585              79.3200             0.5829              131            
3              [14336/60000]       0.5127              80.0000             0.5557              132            
3              [15360/60000]       0.5240              80.4400             0.5505              133            
3              [16384/60000]       0.5220              79.6500             0.5521              134            
3              [17408/60000]       0.5150              80.2000             0.5636              135            
3              [18432/60000]       0.5613              78.9200             0.5654              136            
3              [19456/60000]       0.5834              79.9400             0.5638              137            
3              [20480/60000]       0.5552              78.7800             0.5658              138            
3              [21504/60000]       0.5707              79.5000             0.5801              139            
3              [22528/60000]       0.6032              77.7100             0.5878              140            
3              [23552/60000]       0.5927              80.3400             0.5520              141            
3              [24576/60000]       0.4987              80.7800             0.5346              142            
3              [25600/60000]       0.4942              81.2300             0.5359              143            
3              [26624/60000]       0.5389              80.1100             0.5517              144            
3              [27648/60000]       0.4981              79.4200             0.5587              145            
3              [28672/60000]       0.5822              79.4400             0.5752              146            
3              [29696/60000]       0.5542              80.2100             0.5523              147            
3              [30720/60000]       0.5440              79.9700             0.5590              148            
3              [31744/60000]       0.4904              80.5300             0.5492              149            
3              [32768/60000]       0.5222              81.0400             0.5358              150            
3              [33792/60000]       0.4847              80.4700             0.5413              151            
3              [34816/60000]       0.4861              79.2400             0.5550              152            
3              [35840/60000]       0.5400              80.4700             0.5490              153            
3              [36864/60000]       0.5513              78.2600             0.5892              154            
3              [37888/60000]       0.5392              80.7000             0.5577              155            
3              [38912/60000]       0.5771              79.1100             0.5647              156            
3              [39936/60000]       0.5487              80.1100             0.5592              157            
3              [40960/60000]       0.5096              79.6700             0.5588              158            
3              [41984/60000]       0.5359              79.0100             0.5896              159            
3              [43008/60000]       0.5727              79.3200             0.5561              160            
3              [44032/60000]       0.5406              80.9700             0.5356              161            
3              [45056/60000]       0.4883              79.8000             0.5581              162            
3              [46080/60000]       0.5424              79.9200             0.5676              163            
3              [47104/60000]       0.5018              80.9500             0.5328              164            
3              [48128/60000]       0.5124              81.0800             0.5366              165            
3              [49152/60000]       0.4989              80.7600             0.5440              166            
