Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3024              23.5700             2.2990              1              
1              [2048/60000]        2.2988              40.1600             2.2951              2              
1              [3072/60000]        2.2948              40.1800             2.2908              3              
1              [4096/60000]        2.2902              41.0400             2.2858              4              
1              [5120/60000]        2.2854              40.0400             2.2798              5              
1              [6144/60000]        2.2807              45.9000             2.2727              6              
1              [7168/60000]        2.2718              43.5600             2.2638              7              
1              [8192/60000]        2.2634              44.1400             2.2526              8              
1              [9216/60000]        2.2541              50.2000             2.2389              9              
1              [10240/60000]       2.2364              51.0300             2.2210              10             
1              [11264/60000]       2.2237              53.9000             2.1993              11             
1              [12288/60000]       2.2029              56.4800             2.1722              12             
1              [13312/60000]       2.1787              57.3200             2.1383              13             
1              [14336/60000]       2.1392              57.0500             2.0951              14             
1              [15360/60000]       2.0979              57.0400             2.0415              15             
1              [16384/60000]       2.0407              57.2100             1.9740              16             
1              [17408/60000]       1.9771              58.7300             1.8931              17             
1              [18432/60000]       1.8992              59.7700             1.7991              18             
1              [19456/60000]       1.7905              58.5300             1.6914              19             
1              [20480/60000]       1.6748              59.5400             1.5795              20             
1              [21504/60000]       1.5951              61.4000             1.4725              21             
1              [22528/60000]       1.4663              61.6700             1.3667              22             
1              [23552/60000]       1.3689              65.0800             1.2624              23             
1              [24576/60000]       1.2471              65.5900             1.1727              24             
1              [25600/60000]       1.1867              67.3700             1.1016              25             
1              [26624/60000]       1.0839              66.9600             1.0409              26             
1              [27648/60000]       1.0396              67.5600             0.9981              27             
1              [28672/60000]       0.9737              67.2800             0.9628              28             
1              [29696/60000]       0.9545              66.1200             0.9523              29             
1              [30720/60000]       0.9691              67.6900             0.9160              30             
1              [31744/60000]       0.9474              66.4300             0.8993              31             
1              [32768/60000]       0.9195              68.3800             0.8781              32             
1              [33792/60000]       0.9149              67.2200             0.8844              33             
1              [34816/60000]       0.9067              68.2500             0.8734              34             
1              [35840/60000]       0.8523              70.1100             0.8210              35             
1              [36864/60000]       0.7715              71.7000             0.8080              36             
1              [37888/60000]       0.8148              69.2400             0.8117              37             
1              [38912/60000]       0.7626              70.7200             0.8174              38             
1              [39936/60000]       0.8361              68.0600             0.8278              39             
1              [40960/60000]       0.8334              68.8100             0.8353              40             
1              [41984/60000]       0.8220              68.0000             0.8285              41             
1              [43008/60000]       0.7952              71.2200             0.7982              42             
1              [44032/60000]       0.8203              69.0800             0.8022              43             
1              [45056/60000]       0.8326              70.9100             0.7867              44             
1              [46080/60000]       0.7760              70.7000             0.7649              45             
1              [47104/60000]       0.7422              71.8600             0.7735              46             
