Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3036              58.4800             1.4999              1              
1              [2048/60000]        1.5083              16.7300             3.0062              2              
1              [3072/60000]        2.9778              55.6300             2.7167              3              
1              [4096/60000]        2.5902              26.2000             3.9531              4              
1              [5120/60000]        3.9530              51.7700             3.1298              5              
1              [6144/60000]        3.1591              41.6400             2.6582              6              
1              [7168/60000]        2.5077              56.6400             1.5252              7              
1              [8192/60000]        1.4942              61.4600             1.2665              8              
1              [9216/60000]        1.2549              64.9600             1.3558              9              
1              [10240/60000]       1.4600              67.1500             1.0819              10             
1              [11264/60000]       1.0868              69.6800             0.9513              11             
1              [12288/60000]       0.9583              72.4500             0.8819              12             
1              [13312/60000]       0.9064              77.0100             0.6445              13             
1              [14336/60000]       0.6482              80.7200             0.5945              14             
1              [15360/60000]       0.6128              80.5300             0.5919              15             
1              [16384/60000]       0.6581              81.2300             0.5682              16             
1              [17408/60000]       0.6002              81.7900             0.5830              17             
1              [18432/60000]       0.6041              76.9400             0.6476              18             
1              [19456/60000]       0.6430              76.5800             0.7302              19             
1              [20480/60000]       0.7356              81.3800             0.5655              20             
1              [21504/60000]       0.5966              83.2400             0.5627              21             
1              [22528/60000]       0.5451              81.2500             0.5866              22             
1              [23552/60000]       0.6190              81.0300             0.5937              23             
1              [24576/60000]       0.6139              75.6100             0.7333              24             
1              [25600/60000]       0.7647              74.8500             0.7496              25             
1              [26624/60000]       0.7463              79.9400             0.6275              26             
1              [27648/60000]       0.6651              84.1400             0.5235              27             
1              [28672/60000]       0.4957              86.2500             0.4674              28             
1              [29696/60000]       0.5172              84.9000             0.4846              29             
1              [30720/60000]       0.5255              86.6800             0.4490              30             
1              [31744/60000]       0.4695              86.5200             0.4364              31             
1              [32768/60000]       0.4315              88.4100             0.4065              32             
1              [33792/60000]       0.4283              87.4200             0.4125              33             
1              [34816/60000]       0.4301              87.9400             0.4217              34             
1              [35840/60000]       0.4700              86.1700             0.4420              35             
1              [36864/60000]       0.4440              85.5000             0.4856              36             
1              [37888/60000]       0.5733              85.5200             0.4667              37             
1              [38912/60000]       0.4733              88.5500             0.4008              38             
1              [39936/60000]       0.4059              88.0200             0.3981              39             
1              [40960/60000]       0.3784              88.8000             0.3891              40             
1              [41984/60000]       0.4202              89.3400             0.3683              41             
1              [43008/60000]       0.3532              89.8900             0.3636              42             
1              [44032/60000]       0.3734              88.0000             0.3859              43             
1              [45056/60000]       0.3840              89.2200             0.3782              44             
1              [46080/60000]       0.3783              88.6300             0.3782              45             
1              [47104/60000]       0.4265              87.6200             0.4024              46             
1              [48128/60000]       0.4055              88.7100             0.3765              47             
1              [49152/60000]       0.4193              87.8500             0.3979              48             
1              [50176/60000]       0.4034              87.6500             0.3915              49             
1              [51200/60000]       0.4525              88.1200             0.3874              50             
1              [52224/60000]       0.4257              88.4900             0.3720              51             
1              [53248/60000]       0.4477              87.5900             0.4056              52             
1              [54272/60000]       0.4729              85.7400             0.4426              53             
1              [55296/60000]       0.4959              86.5800             0.4231              54             
1              [56320/60000]       0.4567              85.4400             0.4495              55             
1              [57344/60000]       0.4709              85.4000             0.4473              56             
1              [58368/60000]       0.4501              88.9200             0.3703              57             
1              [59392/60000]       0.3805              89.5000             0.3600              58             
1              [35872/60000]       0.4086              88.8300             0.3790              59             
2              [1024/60000]        0.3879              87.4800             0.4036              60             
2              [2048/60000]        0.4034              88.8800             0.3697              61             
2              [3072/60000]        0.3861              89.7800             0.3556              62             
2              [4096/60000]        0.3456              89.2000             0.3622              63             
2              [5120/60000]        0.4542              87.5700             0.4024              64             
2              [6144/60000]        0.4854              85.6400             0.4769              65             
2              [7168/60000]        0.4670              89.4500             0.3731              66             
2              [8192/60000]        0.3649              87.0600             0.4162              67             
2              [9216/60000]        0.4385              83.3500             0.5378              68             
2              [10240/60000]       0.6020              80.5700             0.6110              69             
2              [11264/60000]       0.6326              80.0700             0.6429              70             
2              [12288/60000]       0.6446              84.0600             0.4991              71             
2              [13312/60000]       0.5356              87.3300             0.4243              72             
2              [14336/60000]       0.4640              89.1500             0.3677              73             
2              [15360/60000]       0.3909              88.1800             0.3985              74             
2              [16384/60000]       0.4107              89.8500             0.3509              75             
2              [17408/60000]       0.3445              90.6100             0.3261              76             
2              [18432/60000]       0.2924              91.0800             0.3193              77             
2              [19456/60000]       0.3644              90.9200             0.3122              78             
2              [20480/60000]       0.3320              90.7900             0.3227              79             
2              [21504/60000]       0.3793              90.2000             0.3292              80             
2              [22528/60000]       0.3267              89.7900             0.3375              81             
2              [23552/60000]       0.3198              88.8400             0.3538              82             
2              [24576/60000]       0.3604              89.2000             0.3682              83             
2              [25600/60000]       0.3900              88.9100             0.3544              84             
2              [26624/60000]       0.4299              89.8900             0.3446              85             
