Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3029              53.8800             1.6617              1              
1              [2048/60000]        1.6534              59.8200             1.6240              2              
1              [3072/60000]        1.6508              60.5500             1.5488              3              
1              [4096/60000]        1.5144              44.8900             1.5339              4              
1              [5120/60000]        1.5205              66.8600             1.5910              5              
1              [6144/60000]        1.6637              53.9800             1.5892              6              
1              [7168/60000]        1.5204              65.2200             1.3341              7              
1              [8192/60000]        1.4178              58.5300             1.4232              8              
1              [9216/60000]        1.4448              72.2700             0.8821              9              
1              [10240/60000]       0.9582              72.1300             0.8258              10             
1              [11264/60000]       0.8542              76.8200             0.7612              11             
1              [12288/60000]       0.7812              76.5800             0.7110              12             
1              [13312/60000]       0.7177              82.2500             0.6273              13             
1              [14336/60000]       0.6622              83.2300             0.5450              14             
1              [15360/60000]       0.5510              83.4300             0.5533              15             
1              [16384/60000]       0.5649              79.0800             0.6152              16             
1              [17408/60000]       0.6441              78.8700             0.6548              17             
1              [18432/60000]       0.6611              78.5800             0.6247              18             
1              [19456/60000]       0.7294              80.1100             0.5991              19             
1              [20480/60000]       0.6229              80.4600             0.5582              20             
1              [21504/60000]       0.6135              88.6400             0.4196              21             
1              [22528/60000]       0.4315              89.3200             0.3855              22             
1              [23552/60000]       0.4208              90.0000             0.3755              23             
1              [24576/60000]       0.3902              89.8400             0.3688              24             
1              [25600/60000]       0.3642              89.7900             0.3717              25             
1              [26624/60000]       0.4329              89.8700             0.3589              26             
1              [27648/60000]       0.3972              89.9900             0.3613              27             
1              [28672/60000]       0.4035              90.4200             0.3442              28             
1              [29696/60000]       0.3435              90.7700             0.3365              29             
1              [30720/60000]       0.4144              90.7600             0.3380              30             
1              [31744/60000]       0.3732              90.5400             0.3378              31             
1              [32768/60000]       0.3376              90.8600             0.3326              32             
1              [33792/60000]       0.3625              90.6400             0.3437              33             
1              [34816/60000]       0.3470              89.9800             0.3440              34             
1              [35840/60000]       0.3511              90.4200             0.3381              35             
1              [36864/60000]       0.3517              90.0200             0.3383              36             
1              [37888/60000]       0.3361              90.3400             0.3438              37             
1              [38912/60000]       0.4194              88.7800             0.3649              38             
1              [39936/60000]       0.3692              88.6400             0.3588              39             
1              [40960/60000]       0.3674              90.2200             0.3305              40             
1              [41984/60000]       0.3392              89.4300             0.3445              41             
1              [43008/60000]       0.3168              89.9200             0.3417              42             
1              [44032/60000]       0.3506              90.6200             0.3307              43             
1              [45056/60000]       0.3670              87.9100             0.3861              44             
1              [46080/60000]       0.4033              89.0700             0.3659              45             
1              [47104/60000]       0.3690              86.5800             0.4271              46             
1              [48128/60000]       0.3994              88.4400             0.3858              47             
1              [49152/60000]       0.3934              87.6700             0.3901              48             
1              [50176/60000]       0.3999              88.7700             0.3720              49             
1              [51200/60000]       0.4062              87.4400             0.4084              50             
1              [52224/60000]       0.4228              89.8400             0.3361              51             
1              [53248/60000]       0.3677              89.8900             0.3378              52             
1              [54272/60000]       0.3198              90.5400             0.3214              53             
1              [55296/60000]       0.4068              89.9100             0.3364              54             
1              [56320/60000]       0.3411              89.3900             0.3518              55             
1              [57344/60000]       0.3697              89.7600             0.3391              56             
1              [58368/60000]       0.3675              89.8500             0.3393              57             
1              [59392/60000]       0.3929              89.5700             0.3446              58             
1              [35872/60000]       0.3356              88.7200             0.3693              59             
2              [1024/60000]        0.3817              88.8400             0.3711              60             
2              [2048/60000]        0.3758              91.1100             0.3116              61             
2              [3072/60000]        0.3235              91.1000             0.3029              62             
2              [4096/60000]        0.2929              91.8100             0.2860              63             
2              [5120/60000]        0.2491              92.1300             0.2796              64             
2              [6144/60000]        0.2659              92.1400             0.2756              65             
2              [7168/60000]        0.2665              92.5800             0.2668              66             
2              [8192/60000]        0.2824              92.6200             0.2615              67             
2              [9216/60000]        0.2978              92.5300             0.2628              68             
2              [10240/60000]       0.2700              92.4800             0.2647              69             
2              [11264/60000]       0.2654              92.4400             0.2655              70             
2              [12288/60000]       0.2495              92.5000             0.2622              71             
2              [13312/60000]       0.3060              92.6300             0.2615              72             
2              [14336/60000]       0.3140              92.2300             0.2668              73             
2              [15360/60000]       0.2806              92.1000             0.2706              74             
2              [16384/60000]       0.2774              92.3200             0.2667              75             
2              [17408/60000]       0.2570              92.3700             0.2625              76             
2              [18432/60000]       0.2347              92.5400             0.2630              77             
2              [19456/60000]       0.2908              91.7600             0.2752              78             
2              [20480/60000]       0.3151              91.3300             0.2903              79             
2              [21504/60000]       0.2647              90.5400             0.3132              80             
2              [22528/60000]       0.3508              91.1400             0.3018              81             
2              [23552/60000]       0.3418              90.8000             0.3065              82             
2              [24576/60000]       0.2944              91.9600             0.2815              83             
2              [25600/60000]       0.3049              92.0100             0.2707              84             
2              [26624/60000]       0.3356              92.0600             0.2651              85             
2              [27648/60000]       0.2589              92.8700             0.2510              86             
2              [28672/60000]       0.2659              92.4900             0.2608              87             
2              [29696/60000]       0.2770              92.4900             0.2563              88             
2              [30720/60000]       0.2396              93.1600             0.2457              89             
2              [31744/60000]       0.2315              93.2200             0.2398              90             
2              [32768/60000]       0.2323              92.8700             0.2437              91             
2              [33792/60000]       0.2646              92.4600             0.2618              92             
2              [34816/60000]       0.2967              90.7900             0.3023              93             
2              [35840/60000]       0.3267              89.8700             0.3171              94             
2              [36864/60000]       0.3652              89.8700             0.3252              95             
2              [37888/60000]       0.3752              89.2400             0.3285              96             
2              [38912/60000]       0.3393              92.2300             0.2658              97             
2              [39936/60000]       0.2979              92.7000             0.2517              98             
2              [40960/60000]       0.2069              92.7200             0.2487              99             
