Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3026              57.6200             1.6937              1              
1              [2048/60000]        1.7207              20.4000             1.9472              2              
1              [3072/60000]        1.9740              37.2500             2.8436              3              
1              [4096/60000]        2.7924              33.4200             3.1400              4              
1              [5120/60000]        3.1073              45.6100             2.3492              5              
1              [6144/60000]        2.2452              58.7200             1.5946              6              
1              [7168/60000]        1.6011              49.4400             1.5618              7              
1              [8192/60000]        1.5371              49.6100             1.6262              8              
1              [9216/60000]        1.6399              56.5800             1.6552              9              
1              [10240/60000]       1.6805              59.6800             1.1249              10             
1              [11264/60000]       1.1091              67.9000             1.0225              11             
1              [12288/60000]       0.9900              69.4100             0.9308              12             
1              [13312/60000]       0.9152              74.7900             0.7858              13             
1              [14336/60000]       0.7802              78.5900             0.6491              14             
1              [15360/60000]       0.6798              81.3200             0.6072              15             
1              [16384/60000]       0.6579              81.0500             0.5994              16             
1              [17408/60000]       0.6281              81.6300             0.5619              17             
1              [18432/60000]       0.5787              85.3500             0.5072              18             
1              [19456/60000]       0.5315              86.4900             0.4886              19             
1              [20480/60000]       0.5656              85.7700             0.4969              20             
1              [21504/60000]       0.5815              83.5000             0.5489              21             
1              [22528/60000]       0.5808              86.3600             0.4820              22             
1              [23552/60000]       0.5100              86.4200             0.4625              23             
1              [24576/60000]       0.4988              88.2800             0.4373              24             
1              [25600/60000]       0.4348              86.5600             0.4461              25             
1              [26624/60000]       0.4550              85.6900             0.4631              26             
1              [27648/60000]       0.4788              86.0900             0.4610              27             
1              [28672/60000]       0.4689              85.9500             0.4587              28             
1              [29696/60000]       0.4680              86.7800             0.4364              29             
1              [30720/60000]       0.4820              86.7900             0.4493              30             
1              [31744/60000]       0.4504              88.6500             0.3943              31             
1              [32768/60000]       0.4300              89.0500             0.3786              32             
1              [33792/60000]       0.4001              89.7300             0.3643              33             
1              [34816/60000]       0.3903              89.7500             0.3655              34             
1              [35840/60000]       0.3980              88.8100             0.3709              35             
1              [36864/60000]       0.4108              88.3300             0.3887              36             
1              [37888/60000]       0.4039              86.5500             0.4063              37             
1              [38912/60000]       0.4292              87.7600             0.3982              38             
1              [39936/60000]       0.4100              87.6000             0.3917              39             
1              [40960/60000]       0.4742              89.4500             0.3722              40             
1              [41984/60000]       0.3752              89.1900             0.3593              41             
1              [43008/60000]       0.4218              88.5200             0.3796              42             
1              [44032/60000]       0.3509              87.7100             0.4057              43             
1              [45056/60000]       0.4384              88.3900             0.3834              44             
1              [46080/60000]       0.3971              87.6100             0.4113              45             
1              [47104/60000]       0.4795              88.5500             0.3803              46             
1              [48128/60000]       0.3952              88.3500             0.3859              47             
1              [49152/60000]       0.4180              89.0000             0.3690              48             
1              [50176/60000]       0.4292              89.5500             0.3542              49             
1              [51200/60000]       0.3806              89.4900             0.3574              50             
1              [52224/60000]       0.3606              89.8900             0.3346              51             
1              [53248/60000]       0.3770              90.2500             0.3426              52             
1              [54272/60000]       0.3874              89.0000             0.3593              53             
1              [55296/60000]       0.4609              89.2600             0.3674              54             
1              [56320/60000]       0.3501              88.9100             0.3640              55             
1              [57344/60000]       0.4136              89.7500             0.3500              56             
1              [58368/60000]       0.3508              89.3000             0.3519              57             
1              [59392/60000]       0.3217              91.0500             0.3147              58             
1              [35872/60000]       0.3360              90.7900             0.3167              59             
2              [1024/60000]        0.3480              90.4300             0.3261              60             
2              [2048/60000]        0.3292              90.4300             0.3182              61             
2              [3072/60000]        0.3336              91.5700             0.2953              62             
2              [4096/60000]        0.2978              91.4900             0.2951              63             
2              [5120/60000]        0.2811              91.8400             0.2839              64             
2              [6144/60000]        0.3560              91.4700             0.2966              65             
2              [7168/60000]        0.3258              91.7100             0.2866              66             
2              [8192/60000]        0.3242              91.6000             0.2912              67             
2              [9216/60000]        0.2807              91.7600             0.2885              68             
2              [10240/60000]       0.3056              91.6600             0.2910              69             
2              [11264/60000]       0.3240              91.4300             0.2914              70             
2              [12288/60000]       0.2776              91.4800             0.2946              71             
2              [13312/60000]       0.3327              89.9400             0.3165              72             
2              [14336/60000]       0.2979              90.9400             0.3141              73             
2              [15360/60000]       0.3169              90.5800             0.3092              74             
2              [16384/60000]       0.3186              89.7200             0.3355              75             
2              [17408/60000]       0.3538              90.5000             0.3106              76             
2              [18432/60000]       0.3381              90.7600             0.3114              77             
2              [19456/60000]       0.3598              90.5200             0.3163              78             
2              [20480/60000]       0.3614              90.5200             0.3236              79             
2              [21504/60000]       0.3649              90.8900             0.3134              80             
2              [22528/60000]       0.3560              91.1700             0.2928              81             
2              [23552/60000]       0.2907              92.1400             0.2754              82             
2              [24576/60000]       0.2844              92.3000             0.2629              83             
2              [25600/60000]       0.2690              92.5300             0.2615              84             
2              [26624/60000]       0.2318              92.2200             0.2674              85             
2              [27648/60000]       0.3053              92.1400             0.2732              86             
2              [28672/60000]       0.2205              91.8300             0.2754              87             
2              [29696/60000]       0.2612              91.9500             0.2768              88             
2              [30720/60000]       0.2650              90.7000             0.2964              89             
2              [31744/60000]       0.3325              91.1000             0.2966              90             
2              [32768/60000]       0.3080              91.6100             0.2780              91             
2              [33792/60000]       0.2431              92.3700             0.2596              92             
2              [34816/60000]       0.2638              91.8400             0.2725              93             
2              [35840/60000]       0.3174              91.6100             0.2777              94             
2              [36864/60000]       0.3294              90.9500             0.3037              95             
2              [37888/60000]       0.3282              91.4900             0.2841              96             
2              [38912/60000]       0.2839              90.9300             0.3008              97             
2              [39936/60000]       0.3063              92.2000             0.2660              98             
2              [40960/60000]       0.2703              92.1300             0.2627              99             
2              [41984/60000]       0.2967              92.6700             0.2546              100            
2              [43008/60000]       0.2796              91.4000             0.2836              101            
2              [44032/60000]       0.3056              92.2700             0.2710              102            
2              [45056/60000]       0.3159              91.4600             0.2820              103            
2              [46080/60000]       0.2952              91.8700             0.2738              104            
2              [47104/60000]       0.2973              91.2100             0.2871              105            
2              [48128/60000]       0.3116              92.2800             0.2662              106            
2              [49152/60000]       0.3076              92.1000             0.2612              107            
2              [50176/60000]       0.3002              91.6300             0.2804              108            
2              [51200/60000]       0.3511              89.8300             0.3198              109            
2              [52224/60000]       0.2922              90.6500             0.3076              110            
2              [53248/60000]       0.2775              91.3500             0.2896              111            
2              [54272/60000]       0.3173              90.3800             0.3059              112            
2              [55296/60000]       0.3029              90.5200             0.3082              113            
2              [56320/60000]       0.3284              91.2000             0.2938              114            
2              [57344/60000]       0.2994              92.3900             0.2559              115            
2              [58368/60000]       0.2278              92.8200             0.2411              116            
2              [59392/60000]       0.2723              92.2300             0.2639              117            
2              [35872/60000]       0.3065              91.8800             0.2743              118            
3              [1024/60000]        0.2766              92.3200             0.2630              119            
