Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3000              50.7500             1.6408              1              
1              [2048/60000]        1.6638              54.4500             1.9369              2              
1              [3072/60000]        1.9613              46.5300             1.9853              3              
1              [4096/60000]        1.9980              50.0600             2.0001              4              
1              [5120/60000]        1.9825              63.6300             1.6299              5              
1              [6144/60000]        1.5085              47.6800             1.6437              6              
1              [7168/60000]        1.7050              44.1600             2.0133              7              
1              [8192/60000]        1.9241              60.3000             1.7814              8              
1              [9216/60000]        1.7791              67.6300             1.4150              9              
1              [10240/60000]       1.4296              60.9000             1.3488              10             
1              [11264/60000]       1.3846              62.4700             1.2977              11             
1              [12288/60000]       1.3753              74.0900             0.9549              12             
1              [13312/60000]       1.0127              78.2800             0.7240              13             
1              [14336/60000]       0.7480              80.7700             0.6372              14             
1              [15360/60000]       0.6561              83.9900             0.5717              15             
1              [16384/60000]       0.5840              85.9200             0.5033              16             
1              [17408/60000]       0.4980              87.1300             0.4778              17             
1              [18432/60000]       0.4729              87.0900             0.4640              18             
1              [19456/60000]       0.4868              88.1700             0.4462              19             
1              [20480/60000]       0.4723              88.2500             0.4306              20             
1              [21504/60000]       0.4091              89.0400             0.4160              21             
1              [22528/60000]       0.4193              88.9700             0.4085              22             
1              [23552/60000]       0.4875              88.8500             0.4092              23             
1              [24576/60000]       0.4611              87.5000             0.4235              24             
1              [25600/60000]       0.4512              88.6200             0.4113              25             
1              [26624/60000]       0.4238              86.9500             0.4282              26             
1              [27648/60000]       0.4482              87.8600             0.4156              27             
1              [28672/60000]       0.4368              88.2700             0.4072              28             
1              [29696/60000]       0.4510              87.0200             0.4226              29             
1              [30720/60000]       0.4348              89.1800             0.3793              30             
1              [31744/60000]       0.3767              88.1800             0.4001              31             
1              [32768/60000]       0.4143              87.0400             0.4247              32             
1              [33792/60000]       0.4631              85.5900             0.4586              33             
1              [34816/60000]       0.4840              84.7700             0.4923              34             
1              [35840/60000]       0.5432              86.9700             0.4154              35             
1              [36864/60000]       0.4346              88.5300             0.3823              36             
1              [37888/60000]       0.3988              87.6800             0.3881              37             
1              [38912/60000]       0.3893              87.5700             0.4046              38             
1              [39936/60000]       0.4373              86.9100             0.4054              39             
1              [40960/60000]       0.4563              89.0800             0.3882              40             
1              [41984/60000]       0.4571              88.9100             0.3644              41             
1              [43008/60000]       0.4297              88.3200             0.3826              42             
1              [44032/60000]       0.3573              89.5400             0.3608              43             
1              [45056/60000]       0.3777              87.2200             0.4053              44             
1              [46080/60000]       0.4496              85.6600             0.4379              45             
1              [47104/60000]       0.5510              84.6600             0.4764              46             
1              [48128/60000]       0.5248              85.8700             0.4406              47             
1              [49152/60000]       0.4214              89.8400             0.3518              48             
1              [50176/60000]       0.3508              89.7100             0.3429              49             
1              [51200/60000]       0.3481              90.9400             0.3243              50             
1              [52224/60000]       0.3466              90.8900             0.3155              51             
1              [53248/60000]       0.3874              91.2000             0.3106              52             
1              [54272/60000]       0.3141              91.1400             0.3179              53             
1              [55296/60000]       0.3714              90.9800             0.3151              54             
1              [56320/60000]       0.3715              90.5500             0.3239              55             
1              [57344/60000]       0.3115              91.0800             0.3225              56             
1              [58368/60000]       0.3307              90.3400             0.3285              57             
1              [59392/60000]       0.2541              91.5800             0.3029              58             
1              [35872/60000]       0.2613              91.0200             0.3078              59             
2              [1024/60000]        0.3361              90.2300             0.3300              60             
2              [2048/60000]        0.3310              90.3300             0.3317              61             
2              [3072/60000]        0.2871              90.2900             0.3269              62             
2              [4096/60000]        0.3382              90.4300             0.3290              63             
2              [5120/60000]        0.3917              89.0500             0.3555              64             
2              [6144/60000]        0.4008              88.2100             0.3763              65             
2              [7168/60000]        0.3830              90.2200             0.3272              66             
2              [8192/60000]        0.3323              89.8900             0.3383              67             
2              [9216/60000]        0.3236              90.5400             0.3287              68             
2              [10240/60000]       0.3152              89.8800             0.3382              69             
2              [11264/60000]       0.3774              90.9400             0.3167              70             
2              [12288/60000]       0.3266              89.9300             0.3383              71             
2              [13312/60000]       0.3445              91.5900             0.3129              72             
2              [14336/60000]       0.3162              91.0300             0.3092              73             
2              [15360/60000]       0.3253              87.8600             0.4003              74             
2              [16384/60000]       0.4259              84.3000             0.5636              75             
2              [17408/60000]       0.5658              87.1400             0.4167              76             
2              [18432/60000]       0.4060              88.4400             0.3768              77             
2              [19456/60000]       0.4079              87.4100             0.4088              78             
2              [20480/60000]       0.4253              87.8700             0.4105              79             
2              [21504/60000]       0.4218              88.3900             0.3688              80             
2              [22528/60000]       0.4006              90.2000             0.3348              81             
2              [23552/60000]       0.3426              91.1800             0.3035              82             
2              [24576/60000]       0.2970              91.4100             0.2939              83             
2              [25600/60000]       0.3341              91.9900             0.2831              84             
2              [26624/60000]       0.2662              92.2900             0.2698              85             
2              [27648/60000]       0.2460              92.2400             0.2700              86             
2              [28672/60000]       0.2936              92.2300             0.2715              87             
2              [29696/60000]       0.2637              91.6600             0.2848              88             
2              [30720/60000]       0.3127              91.3200             0.3062              89             
2              [31744/60000]       0.3331              91.1400             0.2980              90             
2              [32768/60000]       0.3580              90.6300             0.3103              91             
2              [33792/60000]       0.3301              91.0100             0.3087              92             
2              [34816/60000]       0.3508              90.9200             0.3007              93             
2              [35840/60000]       0.3239              92.2500             0.2828              94             
2              [36864/60000]       0.3482              91.5900             0.2831              95             
2              [37888/60000]       0.2716              92.3100             0.2814              96             
2              [38912/60000]       0.2743              92.5900             0.2611              97             
2              [39936/60000]       0.2318              92.7900             0.2585              98             
2              [40960/60000]       0.3381              92.8200             0.2562              99             
2              [41984/60000]       0.2863              92.9000             0.2528              100            
2              [43008/60000]       0.2985              92.7000             0.2554              101            
2              [44032/60000]       0.2850              92.8900             0.2535              102            
2              [45056/60000]       0.2978              92.0900             0.2678              103            
2              [46080/60000]       0.2741              92.6200             0.2638              104            
2              [47104/60000]       0.2687              91.5700             0.2913              105            
2              [48128/60000]       0.3265              90.2200             0.3184              106            
2              [49152/60000]       0.3543              89.5200             0.3514              107            
2              [50176/60000]       0.3174              92.1100             0.2750              108            
2              [51200/60000]       0.2828              92.8500             0.2520              109            
2              [52224/60000]       0.2669              91.9400             0.2748              110            
2              [53248/60000]       0.2583              91.9300             0.2721              111            
2              [54272/60000]       0.2436              92.8300             0.2601              112            
2              [55296/60000]       0.2903              92.2600             0.2616              113            
2              [56320/60000]       0.2645              92.5300             0.2688              114            
2              [57344/60000]       0.3093              90.5500             0.3088              115            
2              [58368/60000]       0.3183              90.2800             0.3291              116            
2              [59392/60000]       0.3107              90.1200             0.3184              117            
2              [35872/60000]       0.3146              89.7100             0.3317              118            
3              [1024/60000]        0.2996              90.0100             0.3261              119            
