Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3040              32.4900             1.9354              1              
1              [2048/60000]        1.9578              43.8400             2.0683              2              
1              [3072/60000]        2.1464              48.4200             1.8027              3              
1              [4096/60000]        1.8031              48.9400             1.5898              4              
1              [5120/60000]        1.6136              47.7700             1.6574              5              
1              [6144/60000]        1.8189              48.0800             1.6244              6              
1              [7168/60000]        1.5556              59.4800             1.5360              7              
1              [8192/60000]        1.5476              67.0700             1.3960              8              
1              [9216/60000]        1.3668              64.5800             1.0947              9              
1              [10240/60000]       1.0998              68.7600             0.8977              10             
1              [11264/60000]       0.9061              69.6000             1.0847              11             
1              [12288/60000]       1.0390              73.2800             0.8574              12             
1              [13312/60000]       0.8754              76.5700             0.7507              13             
1              [14336/60000]       0.8090              78.0100             0.6760              14             
1              [15360/60000]       0.6971              79.0900             0.6420              15             
1              [16384/60000]       0.6083              75.1700             0.7476              16             
1              [17408/60000]       0.7739              77.2100             0.6725              17             
1              [18432/60000]       0.6709              77.1300             0.6402              18             
1              [19456/60000]       0.6153              78.3800             0.6434              19             
1              [20480/60000]       0.6594              83.5400             0.5398              20             
1              [21504/60000]       0.5505              84.4000             0.4971              21             
1              [22528/60000]       0.5536              85.5500             0.4754              22             
1              [23552/60000]       0.5280              85.9400             0.4739              23             
1              [24576/60000]       0.4712              86.3500             0.4486              24             
1              [25600/60000]       0.4417              87.2300             0.4336              25             
1              [26624/60000]       0.4764              87.8100             0.4199              26             
1              [27648/60000]       0.4462              87.9900             0.4136              27             
1              [28672/60000]       0.3838              88.1000             0.4038              28             
1              [29696/60000]       0.4163              88.8700             0.3904              29             
1              [30720/60000]       0.4020              88.0700             0.4065              30             
1              [31744/60000]       0.4047              86.2600             0.4362              31             
1              [32768/60000]       0.4724              85.3700             0.4707              32             
1              [33792/60000]       0.5191              85.4700             0.4730              33             
1              [34816/60000]       0.5413              82.6100             0.5918              34             
1              [35840/60000]       0.6061              85.1500             0.4886              35             
1              [36864/60000]       0.4856              87.6000             0.4202              36             
1              [37888/60000]       0.4406              87.8300             0.4093              37             
1              [38912/60000]       0.4175              84.4400             0.4855              38             
1              [39936/60000]       0.4968              86.0000             0.4527              39             
1              [40960/60000]       0.4526              83.5600             0.4857              40             
1              [41984/60000]       0.5102              82.3600             0.5828              41             
1              [43008/60000]       0.5612              85.2100             0.4490              42             
1              [44032/60000]       0.4609              88.3800             0.3993              43             
1              [45056/60000]       0.4053              88.0100             0.3817              44             
1              [46080/60000]       0.4025              87.6400             0.4045              45             
1              [47104/60000]       0.4484              89.2300             0.3608              46             
1              [48128/60000]       0.4181              89.3900             0.3618              47             
1              [49152/60000]       0.3707              88.2400             0.3813              48             
1              [50176/60000]       0.4242              87.2200             0.4036              49             
1              [51200/60000]       0.4124              89.5700             0.3541              50             
1              [52224/60000]       0.3818              89.6500             0.3534              51             
1              [53248/60000]       0.4052              89.2000             0.3623              52             
1              [54272/60000]       0.3804              89.9300             0.3472              53             
1              [55296/60000]       0.3646              89.2800             0.3566              54             
1              [56320/60000]       0.3712              89.8500             0.3502              55             
1              [57344/60000]       0.3677              90.7300             0.3204              56             
1              [58368/60000]       0.3629              91.0100             0.3156              57             
1              [59392/60000]       0.3382              90.7400             0.3185              58             
1              [35872/60000]       0.3561              90.4900             0.3274              59             
2              [1024/60000]        0.3330              90.9600             0.3177              60             
2              [2048/60000]        0.3341              90.5700             0.3218              61             
2              [3072/60000]        0.3528              90.4200             0.3300              62             
2              [4096/60000]        0.3304              90.9300             0.3121              63             
2              [5120/60000]        0.3228              90.8700             0.3180              64             
2              [6144/60000]        0.3244              90.6300             0.3137              65             
2              [7168/60000]        0.3524              91.2200             0.3086              66             
2              [8192/60000]        0.3120              91.3700             0.2973              67             
2              [9216/60000]        0.3424              91.4000             0.3007              68             
2              [10240/60000]       0.3497              90.9900             0.3146              69             
2              [11264/60000]       0.3093              91.1200             0.3025              70             
2              [12288/60000]       0.2795              90.6100             0.3176              71             
2              [13312/60000]       0.3467              90.9000             0.3095              72             
2              [14336/60000]       0.3649              91.5500             0.2953              73             
2              [15360/60000]       0.3249              90.9400             0.3100              74             
2              [16384/60000]       0.3594              90.2800             0.3239              75             
2              [17408/60000]       0.3573              91.1200             0.3145              76             
2              [18432/60000]       0.3867              89.8900             0.3309              77             
2              [19456/60000]       0.2863              90.5200             0.3171              78             
2              [20480/60000]       0.3590              89.2000             0.3606              79             
2              [21504/60000]       0.3221              90.3500             0.3254              80             
2              [22528/60000]       0.3273              87.7600             0.3819              81             
2              [23552/60000]       0.4120              88.4100             0.3712              82             
2              [24576/60000]       0.4034              87.2600             0.4081              83             
2              [25600/60000]       0.4544              88.9100             0.3596              84             
2              [26624/60000]       0.3795              88.2900             0.3834              85             
2              [27648/60000]       0.3852              87.3400             0.3990              86             
2              [28672/60000]       0.4223              88.2000             0.3761              87             
2              [29696/60000]       0.4189              89.4100             0.3490              88             
2              [30720/60000]       0.3467              89.1400             0.3523              89             
2              [31744/60000]       0.3705              90.3900             0.3275              90             
2              [32768/60000]       0.3617              88.2400             0.3852              91             
2              [33792/60000]       0.4020              89.4400             0.3609              92             
2              [34816/60000]       0.3527              88.9400             0.3489              93             
2              [35840/60000]       0.3615              91.1300             0.3080              94             
2              [36864/60000]       0.2810              91.4800             0.2896              95             
2              [37888/60000]       0.3291              91.5400             0.3030              96             
2              [38912/60000]       0.3451              90.4700             0.3146              97             
2              [39936/60000]       0.3357              91.6900             0.3017              98             
2              [40960/60000]       0.2867              91.1400             0.3010              99             
2              [41984/60000]       0.2594              91.3200             0.2981              100            
2              [43008/60000]       0.3394              91.8500             0.2856              101            
2              [44032/60000]       0.3103              92.0200             0.2782              102            
2              [45056/60000]       0.2789              91.9900             0.2885              103            
2              [46080/60000]       0.3298              91.8900             0.2852              104            
2              [47104/60000]       0.2485              91.2500             0.2989              105            
2              [48128/60000]       0.3052              91.4500             0.3000              106            
2              [49152/60000]       0.3252              90.8600             0.3085              107            
2              [50176/60000]       0.3179              91.1000             0.3022              108            
2              [51200/60000]       0.3019              90.9100             0.3103              109            
2              [52224/60000]       0.3083              91.7800             0.2811              110            
2              [53248/60000]       0.2581              92.2600             0.2754              111            
2              [54272/60000]       0.2842              92.4700             0.2663              112            
2              [55296/60000]       0.3011              92.5300             0.2684              113            
2              [56320/60000]       0.2219              92.4100             0.2667              114            
2              [57344/60000]       0.3042              92.0000             0.2767              115            
2              [58368/60000]       0.2992              91.7900             0.2841              116            
2              [59392/60000]       0.2882              91.0900             0.2965              117            
2              [35872/60000]       0.2873              91.7900             0.2826              118            
3              [1024/60000]        0.2695              91.6800             0.2827              119            
3              [2048/60000]        0.2829              91.3600             0.2977              120            
3              [3072/60000]        0.3337              91.5000             0.2942              121            
3              [4096/60000]        0.3496              90.5600             0.3162              122            
3              [5120/60000]        0.2858              91.3300             0.2840              123            
3              [6144/60000]        0.2941              91.8000             0.2858              124            
3              [7168/60000]        0.2573              91.5800             0.2912              125            
3              [8192/60000]        0.2601              92.0200             0.2781              126            
3              [9216/60000]        0.3081              92.2200             0.2714              127            
3              [10240/60000]       0.2504              92.2400             0.2682              128            
3              [11264/60000]       0.2775              92.3000             0.2647              129            
3              [12288/60000]       0.3116              92.4200             0.2637              130            
3              [13312/60000]       0.2406              92.3800             0.2652              131            
3              [14336/60000]       0.2837              90.9300             0.3037              132            
3              [15360/60000]       0.3272              91.2500             0.3040              133            
3              [16384/60000]       0.3171              90.1100             0.3209              134            
3              [17408/60000]       0.3032              91.1500             0.3070              135            
3              [18432/60000]       0.2946              90.6000             0.3144              136            
3              [19456/60000]       0.3169              91.0000             0.3046              137            
3              [20480/60000]       0.3072              91.2500             0.2979              138            
3              [21504/60000]       0.3212              92.2500             0.2649              139            
