Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3104              0
1              [1024/60000]        2.3076              65.6900             1.6489              1              
1              [2048/60000]        1.6724              64.7400             1.4389              2              
1              [3072/60000]        1.4028              41.7300             1.5682              3              
1              [4096/60000]        1.6067              44.2700             2.0217              4              
1              [5120/60000]        2.0373              59.6400             2.2800              5              
1              [6144/60000]        2.3944              51.1500             1.9503              6              
1              [7168/60000]        1.8475              54.6100             2.0424              7              
1              [8192/60000]        2.1449              52.6400             1.6123              8              
1              [9216/60000]        1.5952              52.7700             1.3892              9              
1              [10240/60000]       1.4481              62.5100             1.6251              10             
1              [11264/60000]       1.5944              71.8500             1.0495              11             
1              [12288/60000]       1.0613              77.7100             0.7486              12             
1              [13312/60000]       0.7488              84.1200             0.5840              13             
1              [14336/60000]       0.5701              86.1000             0.5273              14             
1              [15360/60000]       0.5773              86.0000             0.5177              15             
1              [16384/60000]       0.5743              84.2100             0.5233              16             
1              [17408/60000]       0.5424              85.7100             0.4998              17             
1              [18432/60000]       0.5181              84.2100             0.5097              18             
1              [19456/60000]       0.5709              81.3500             0.5553              19             
1              [20480/60000]       0.5779              79.1900             0.6473              20             
1              [21504/60000]       0.6441              83.5900             0.5223              21             
1              [22528/60000]       0.5613              84.8700             0.4876              22             
1              [23552/60000]       0.5115              88.0800             0.4334              23             
1              [24576/60000]       0.4448              88.2200             0.4189              24             
1              [25600/60000]       0.4576              88.9700             0.4109              25             
1              [26624/60000]       0.4221              88.9700             0.3988              26             
1              [27648/60000]       0.3713              88.8400             0.4017              27             
1              [28672/60000]       0.3768              88.7800             0.3958              28             
1              [29696/60000]       0.3977              88.1000             0.4174              29             
1              [30720/60000]       0.4385              87.4400             0.4187              30             
1              [31744/60000]       0.4369              87.9400             0.4146              31             
1              [32768/60000]       0.3823              88.5800             0.3914              32             
1              [33792/60000]       0.4554              88.8000             0.3961              33             
1              [34816/60000]       0.3800              89.0100             0.3729              34             
1              [35840/60000]       0.4224              89.8700             0.3657              35             
1              [36864/60000]       0.3945              89.8200             0.3575              36             
1              [37888/60000]       0.3781              90.2300             0.3565              37             
1              [38912/60000]       0.3714              90.0700             0.3597              38             
1              [39936/60000]       0.3456              89.4100             0.3678              39             
1              [40960/60000]       0.3961              89.4300             0.3683              40             
1              [41984/60000]       0.3727              89.3000             0.3617              41             
1              [43008/60000]       0.3648              89.9500             0.3510              42             
1              [44032/60000]       0.3532              88.2600             0.3782              43             
1              [45056/60000]       0.4442              84.6400             0.4546              44             
1              [46080/60000]       0.4450              82.8100             0.5308              45             
1              [47104/60000]       0.5601              83.4300             0.4816              46             
1              [48128/60000]       0.4197              86.3200             0.4387              47             
1              [49152/60000]       0.4310              87.6900             0.3926              48             
1              [50176/60000]       0.4327              87.6000             0.4063              49             
1              [51200/60000]       0.4960              86.6400             0.4212              50             
1              [52224/60000]       0.4508              85.3500             0.4678              51             
1              [53248/60000]       0.4718              86.3300             0.4465              52             
1              [54272/60000]       0.4642              85.3700             0.4568              53             
1              [55296/60000]       0.4383              88.3300             0.3986              54             
1              [56320/60000]       0.4100              87.8000             0.3988              55             
1              [57344/60000]       0.4803              89.3900             0.3629              56             
1              [58368/60000]       0.3847              90.3200             0.3253              57             
1              [59392/60000]       0.3586              90.7000             0.3355              58             
1              [35872/60000]       0.3170              90.2700             0.3273              59             
