Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3022              64.5000             1.4797              1              
1              [2048/60000]        1.4851              46.1600             1.6611              2              
1              [3072/60000]        1.7201              52.4700             1.8669              3              
1              [4096/60000]        1.8829              49.3500             1.7541              4              
1              [5120/60000]        1.8078              52.0400             1.9453              5              
1              [6144/60000]        1.9754              55.6900             1.6601              6              
1              [7168/60000]        1.6638              60.8800             1.4067              7              
1              [8192/60000]        1.4177              59.2000             1.1705              8              
1              [9216/60000]        1.1733              67.8400             1.3493              9              
1              [10240/60000]       1.3053              69.7500             0.8846              10             
1              [11264/60000]       0.8985              81.9200             0.6053              11             
1              [12288/60000]       0.6608              85.4400             0.5404              12             
1              [13312/60000]       0.5199              85.3200             0.5215              13             
1              [14336/60000]       0.5375              86.0400             0.5005              14             
1              [15360/60000]       0.5321              84.8200             0.5133              15             
1              [16384/60000]       0.5514              79.7400             0.5732              16             
1              [17408/60000]       0.6436              82.3200             0.5536              17             
1              [18432/60000]       0.6115              81.7900             0.5456              18             
1              [19456/60000]       0.5131              85.1200             0.4962              19             
1              [20480/60000]       0.5259              84.3700             0.4841              20             
1              [21504/60000]       0.4801              85.7900             0.4823              21             
1              [22528/60000]       0.5019              85.2200             0.4772              22             
1              [23552/60000]       0.5145              87.8200             0.4345              23             
1              [24576/60000]       0.4406              88.6600             0.4027              24             
1              [25600/60000]       0.3935              89.2400             0.3916              25             
1              [26624/60000]       0.3966              89.1500             0.3880              26             
1              [27648/60000]       0.4051              88.6400             0.3951              27             
1              [28672/60000]       0.4359              88.9100             0.3908              28             
1              [29696/60000]       0.4679              86.9200             0.4285              29             
1              [30720/60000]       0.4888              85.9300             0.4430              30             
1              [31744/60000]       0.4989              79.3100             0.6028              31             
1              [32768/60000]       0.6221              81.4200             0.5319              32             
1              [33792/60000]       0.5590              85.3600             0.4511              33             
1              [34816/60000]       0.4427              89.0100             0.3872              34             
1              [35840/60000]       0.4069              88.3900             0.3862              35             
1              [36864/60000]       0.3793              90.0400             0.3605              36             
1              [37888/60000]       0.3435              89.8900             0.3516              37             
1              [38912/60000]       0.3728              90.0000             0.3552              38             
1              [39936/60000]       0.4065              89.7000             0.3497              39             
1              [40960/60000]       0.3787              88.9200             0.3750              40             
1              [41984/60000]       0.4175              88.1800             0.3896              41             
1              [43008/60000]       0.4227              86.6800             0.4326              42             
1              [44032/60000]       0.4051              86.4200             0.4367              43             
1              [45056/60000]       0.4382              88.3100             0.3962              44             
1              [46080/60000]       0.4154              89.4100             0.3639              45             
1              [47104/60000]       0.3812              90.1900             0.3496              46             
1              [48128/60000]       0.3759              89.2700             0.3649              47             
1              [49152/60000]       0.4057              87.6700             0.3961              48             
1              [50176/60000]       0.4159              88.1800             0.3869              49             
1              [51200/60000]       0.3709              88.8800             0.3756              50             
1              [52224/60000]       0.3780              90.0500             0.3427              51             
1              [53248/60000]       0.3356              89.4100             0.3631              52             
1              [54272/60000]       0.4060              88.6400             0.3739              53             
1              [55296/60000]       0.4366              88.5700             0.3918              54             
1              [56320/60000]       0.3919              86.6400             0.4411              55             
1              [57344/60000]       0.4705              88.5000             0.4016              56             
1              [58368/60000]       0.3711              89.3400             0.3577              57             
1              [59392/60000]       0.4038              86.2400             0.4286              58             
1              [35872/60000]       0.4376              84.9500             0.5210              59             
2              [1024/60000]        0.5039              89.8700             0.3500              60             
2              [2048/60000]        0.3608              90.4500             0.3283              61             
2              [3072/60000]        0.3123              91.0100             0.3170              62             
2              [4096/60000]        0.3528              91.0100             0.3216              63             
2              [5120/60000]        0.3471              89.8000             0.3332              64             
2              [6144/60000]        0.3179              91.3400             0.3165              65             
2              [7168/60000]        0.3255              90.4700             0.3201              66             
2              [8192/60000]        0.3459              91.3400             0.3118              67             
2              [9216/60000]        0.3246              90.6700             0.3178              68             
