Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3086              0
1              [1024/60000]        2.3096              58.7600             1.6850              1              
1              [2048/60000]        1.7305              41.5100             2.0778              2              
1              [3072/60000]        2.1401              61.9300             1.7518              3              
1              [4096/60000]        1.6946              37.3000             2.4023              4              
1              [5120/60000]        2.3904              42.2900             2.0929              5              
1              [6144/60000]        2.1639              47.4100             2.5828              6              
1              [7168/60000]        2.3243              38.9400             2.3658              7              
1              [8192/60000]        2.2597              54.7900             1.7137              8              
1              [9216/60000]        1.7230              55.0400             1.5588              9              
1              [10240/60000]       1.6160              67.5600             1.2787              10             
1              [11264/60000]       1.1595              74.0500             0.7587              11             
1              [12288/60000]       0.8084              82.0000             0.6054              12             
1              [13312/60000]       0.6180              78.0700             0.6401              13             
1              [14336/60000]       0.6865              78.8400             0.7050              14             
1              [15360/60000]       0.7771              77.0300             0.6982              15             
1              [16384/60000]       0.6645              81.6600             0.6108              16             
1              [17408/60000]       0.6211              85.3300             0.5166              17             
1              [18432/60000]       0.5492              84.8200             0.5163              18             
1              [19456/60000]       0.5514              85.9600             0.4894              19             
1              [20480/60000]       0.5170              85.4800             0.4879              20             
1              [21504/60000]       0.4779              86.4300             0.4716              21             
1              [22528/60000]       0.4866              84.3100             0.4860              22             
1              [23552/60000]       0.5233              82.5000             0.5348              23             
1              [24576/60000]       0.5998              80.1300             0.5702              24             
1              [25600/60000]       0.5876              82.4000             0.5155              25             
1              [26624/60000]       0.5330              85.0000             0.4674              26             
1              [27648/60000]       0.4979              87.6900             0.4226              27             
1              [28672/60000]       0.4371              88.1400             0.4055              28             
1              [29696/60000]       0.4042              87.4700             0.4157              29             
1              [30720/60000]       0.4215              87.5900             0.4104              30             
1              [31744/60000]       0.4426              87.7000             0.4111              31             
1              [32768/60000]       0.4561              88.1100             0.3980              32             
1              [33792/60000]       0.4594              88.9300             0.3858              33             
1              [34816/60000]       0.4394              88.2000             0.3915              34             
1              [35840/60000]       0.3896              89.3400             0.3713              35             
1              [36864/60000]       0.4292              87.9300             0.3980              36             
1              [37888/60000]       0.4227              89.7500             0.3621              37             
1              [38912/60000]       0.3761              89.1000             0.3711              38             
1              [39936/60000]       0.4222              90.0900             0.3519              39             
1              [40960/60000]       0.3780              89.7000             0.3530              40             
1              [41984/60000]       0.3599              89.0700             0.3646              41             
1              [43008/60000]       0.3528              88.9700             0.3698              42             
1              [44032/60000]       0.4510              89.8500             0.3526              43             
1              [45056/60000]       0.3368              89.0600             0.3625              44             
1              [46080/60000]       0.4272              86.2500             0.4277              45             
1              [47104/60000]       0.3814              88.0300             0.3960              46             
1              [48128/60000]       0.4236              90.2700             0.3337              47             
1              [49152/60000]       0.3391              90.9800             0.3183              48             
1              [50176/60000]       0.2928              90.8000             0.3124              49             
1              [51200/60000]       0.3101              90.6000             0.3290              50             
1              [52224/60000]       0.3246              90.0700             0.3363              51             
1              [53248/60000]       0.3771              88.1900             0.3840              52             
1              [54272/60000]       0.3764              86.6300             0.4206              53             
1              [55296/60000]       0.4402              86.1200             0.4543              54             
1              [56320/60000]       0.4443              85.4800             0.4573              55             
1              [57344/60000]       0.4418              87.5000             0.4123              56             
1              [58368/60000]       0.4897              87.0100             0.4137              57             
1              [59392/60000]       0.4144              89.7900             0.3489              58             
1              [35872/60000]       0.4008              90.0400             0.3350              59             
2              [1024/60000]        0.3390              90.9500             0.3198              60             
2              [2048/60000]        0.3244              91.2100             0.3019              61             
2              [3072/60000]        0.3013              91.5100             0.2987              62             
2              [4096/60000]        0.2818              90.6300             0.3084              63             
2              [5120/60000]        0.3576              90.7200             0.3101              64             
2              [6144/60000]        0.3282              90.7800             0.3081              65             
2              [7168/60000]        0.3599              88.4300             0.3530              66             
2              [8192/60000]        0.3413              89.3300             0.3338              67             
2              [9216/60000]        0.3701              87.6900             0.3814              68             
2              [10240/60000]       0.4185              87.7300             0.3806              69             
2              [11264/60000]       0.4258              85.7200             0.4154              70             
2              [12288/60000]       0.4140              84.9400             0.4906              71             
2              [13312/60000]       0.4655              89.7100             0.3443              72             
2              [14336/60000]       0.3847              90.4000             0.3127              73             
2              [15360/60000]       0.3032              91.1600             0.3003              74             
2              [16384/60000]       0.3339              90.9700             0.3084              75             
2              [17408/60000]       0.3380              91.0600             0.3080              76             
2              [18432/60000]       0.3096              91.6100             0.2910              77             
2              [19456/60000]       0.2315              91.9200             0.2783              78             
2              [20480/60000]       0.3159              91.4200             0.2882              79             
2              [21504/60000]       0.2891              91.5000             0.2885              80             
2              [22528/60000]       0.3018              91.0700             0.3057              81             
2              [23552/60000]       0.3686              89.5300             0.3370              82             
2              [24576/60000]       0.3364              89.6800             0.3343              83             
2              [25600/60000]       0.3049              90.8700             0.3096              84             
2              [26624/60000]       0.3322              90.3700             0.3136              85             
2              [27648/60000]       0.3199              91.1200             0.2971              86             
2              [28672/60000]       0.3509              91.9900             0.2852              87             
2              [29696/60000]       0.3025              91.6300             0.2835              88             
2              [30720/60000]       0.3021              92.2900             0.2723              89             
2              [31744/60000]       0.3371              91.5800             0.2877              90             
