Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2947              0
1              [1024/60000]        2.2947              35.1800             1.5915              1              
1              [2048/60000]        1.6129              46.0300             2.6464              2              
1              [3072/60000]        2.5964              30.2200             3.2453              3              
1              [4096/60000]        3.2936              47.5100             2.7377              4              
1              [5120/60000]        2.9314              41.4900             2.9026              5              
1              [6144/60000]        2.9023              42.7200             2.1074              6              
1              [7168/60000]        2.0968              51.7500             1.7652              7              
1              [8192/60000]        1.7570              60.3900             1.2973              8              
1              [9216/60000]        1.2811              72.8500             0.9382              9              
1              [10240/60000]       0.9543              78.4200             0.6875              10             
1              [11264/60000]       0.6913              75.7200             0.7313              11             
1              [12288/60000]       0.7181              72.6000             0.7599              12             
1              [13312/60000]       0.7888              72.6800             0.8335              13             
1              [14336/60000]       0.9017              78.5800             0.6531              14             
1              [15360/60000]       0.6797              81.5500             0.5917              15             
1              [16384/60000]       0.6135              82.8200             0.5628              16             
1              [17408/60000]       0.5645              81.3100             0.5697              17             
1              [18432/60000]       0.5838              82.4900             0.5492              18             
1              [19456/60000]       0.5546              80.7000             0.5694              19             
1              [20480/60000]       0.5769              81.5000             0.5646              20             
1              [21504/60000]       0.5702              83.5400             0.5247              21             
1              [22528/60000]       0.5568              83.0400             0.5444              22             
1              [23552/60000]       0.5593              81.7800             0.5662              23             
1              [24576/60000]       0.6297              84.7900             0.5098              24             
1              [25600/60000]       0.5441              83.7400             0.5063              25             
1              [26624/60000]       0.5387              84.7300             0.4985              26             
1              [27648/60000]       0.5292              86.1800             0.4599              27             
1              [28672/60000]       0.4724              87.2800             0.4364              28             
1              [29696/60000]       0.4794              88.0300             0.4138              29             
1              [30720/60000]       0.4295              88.8600             0.3935              30             
1              [31744/60000]       0.4311              88.6500             0.4010              31             
1              [32768/60000]       0.4336              88.9000             0.3848              32             
1              [33792/60000]       0.4417              88.9200             0.3795              33             
1              [34816/60000]       0.3884              89.6700             0.3719              34             
1              [35840/60000]       0.3988              88.0900             0.3939              35             
1              [36864/60000]       0.4185              87.6600             0.4158              36             
1              [37888/60000]       0.4196              86.2200             0.4322              37             
1              [38912/60000]       0.4344              88.0400             0.4004              38             
1              [39936/60000]       0.4150              87.2100             0.4011              39             
1              [40960/60000]       0.4014              87.5100             0.4097              40             
1              [41984/60000]       0.4164              87.1300             0.3972              41             
1              [43008/60000]       0.4326              87.4200             0.4055              42             
1              [44032/60000]       0.4336              86.9700             0.4033              43             
1              [45056/60000]       0.4293              86.3400             0.4171              44             
1              [46080/60000]       0.4885              85.1600             0.4412              45             
1              [47104/60000]       0.4301              87.1000             0.4036              46             
1              [48128/60000]       0.4239              89.1000             0.3579              47             
1              [49152/60000]       0.3770              90.2400             0.3387              48             
1              [50176/60000]       0.3647              90.9400             0.3225              49             
1              [51200/60000]       0.3495              90.6000             0.3266              50             
1              [52224/60000]       0.3897              91.0000             0.3208              51             
1              [53248/60000]       0.3299              90.2700             0.3398              52             
1              [54272/60000]       0.3230              90.2800             0.3467              53             
1              [55296/60000]       0.3489              91.0100             0.3129              54             
1              [56320/60000]       0.3708              90.9900             0.3177              55             
1              [57344/60000]       0.2771              91.1000             0.3128              56             
1              [58368/60000]       0.3326              90.8100             0.3168              57             
1              [59392/60000]       0.3182              90.9400             0.3149              58             
1              [35872/60000]       0.2988              90.7600             0.3218              59             
