Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3027              47.3700             1.6421              1              
1              [2048/60000]        1.6712              26.2300             2.8073              2              
1              [3072/60000]        2.8268              35.2100             3.3344              3              
1              [4096/60000]        3.3950              30.1700             4.0377              4              
1              [5120/60000]        3.9903              45.6400             4.6421              5              
1              [6144/60000]        4.4359              40.0800             2.7186              6              
1              [7168/60000]        2.6814              57.9300             1.7394              7              
1              [8192/60000]        1.7537              65.3600             1.1873              8              
1              [9216/60000]        1.2135              71.5500             1.0121              9              
1              [10240/60000]       1.0323              76.1900             0.7343              10             
1              [11264/60000]       0.7724              70.3400             0.8402              11             
1              [12288/60000]       0.8831              66.1100             1.1752              12             
1              [13312/60000]       1.1756              65.6600             1.1928              13             
1              [14336/60000]       1.1846              72.0700             0.8514              14             
1              [15360/60000]       0.8767              74.5500             0.7622              15             
1              [16384/60000]       0.7698              76.9100             0.6678              16             
1              [17408/60000]       0.6802              77.7100             0.6403              17             
1              [18432/60000]       0.6809              76.1900             0.6976              18             
1              [19456/60000]       0.7644              75.4000             0.6847              19             
1              [20480/60000]       0.7131              80.7900             0.5806              20             
1              [21504/60000]       0.6262              82.9000             0.5298              21             
1              [22528/60000]       0.5474              85.4200             0.4936              22             
1              [23552/60000]       0.5295              85.2600             0.4899              23             
1              [24576/60000]       0.5631              86.3000             0.4828              24             
1              [25600/60000]       0.5572              79.2100             0.5952              25             
1              [26624/60000]       0.5933              79.7500             0.5922              26             
1              [27648/60000]       0.6162              80.3700             0.5718              27             
1              [28672/60000]       0.5937              80.9700             0.5558              28             
1              [29696/60000]       0.5603              84.5000             0.4731              29             
1              [30720/60000]       0.5108              86.6200             0.4649              30             
1              [31744/60000]       0.4830              85.7200             0.4602              31             
1              [32768/60000]       0.4748              88.1000             0.4186              32             
1              [33792/60000]       0.4446              87.5300             0.4140              33             
1              [34816/60000]       0.4116              88.0600             0.4147              34             
1              [35840/60000]       0.4183              86.7600             0.4268              35             
1              [36864/60000]       0.4664              87.0700             0.4265              36             
1              [37888/60000]       0.4343              85.4300             0.4524              37             
1              [38912/60000]       0.4626              84.4600             0.4813              38             
1              [39936/60000]       0.4738              83.1900             0.5015              39             
1              [40960/60000]       0.5705              83.3800             0.5239              40             
1              [41984/60000]       0.5671              85.9800             0.4464              41             
1              [43008/60000]       0.4292              88.1400             0.3999              42             
1              [44032/60000]       0.4036              89.0500             0.3747              43             
1              [45056/60000]       0.3781              89.0900             0.3710              44             
1              [46080/60000]       0.3967              89.3600             0.3655              45             
1              [47104/60000]       0.3724              88.2100             0.3907              46             
1              [48128/60000]       0.3908              89.0400             0.3712              47             
1              [49152/60000]       0.4109              89.6400             0.3636              48             
1              [50176/60000]       0.3918              89.4100             0.3593              49             
1              [51200/60000]       0.3638              89.7900             0.3502              50             
1              [52224/60000]       0.4421              90.1600             0.3459              51             
1              [53248/60000]       0.3349              89.6000             0.3535              52             
1              [54272/60000]       0.4059              88.7500             0.3778              53             
1              [55296/60000]       0.3595              87.0600             0.4137              54             
1              [56320/60000]       0.4486              85.5300             0.4660              55             
1              [57344/60000]       0.4761              86.8500             0.4281              56             
1              [58368/60000]       0.4590              85.2600             0.4754              57             
1              [59392/60000]       0.4662              86.7300             0.4381              58             
1              [35872/60000]       0.4360              88.5400             0.3824              59             
2              [1024/60000]        0.3483              89.0200             0.3540              60             
2              [2048/60000]        0.3771              88.3400             0.3805              61             
2              [3072/60000]        0.4055              87.2500             0.3948              62             
2              [4096/60000]        0.4526              88.8800             0.3620              63             
2              [5120/60000]        0.4036              87.9700             0.3803              64             
2              [6144/60000]        0.3924              88.2200             0.3853              65             
2              [7168/60000]        0.3973              88.2800             0.3792              66             
2              [8192/60000]        0.3820              86.8300             0.4174              67             
2              [9216/60000]        0.4194              88.0500             0.3984              68             
2              [10240/60000]       0.4513              86.1500             0.4510              69             
2              [11264/60000]       0.4575              88.5200             0.3785              70             
2              [12288/60000]       0.3875              88.0900             0.3935              71             
2              [13312/60000]       0.4124              89.4100             0.3685              72             
2              [14336/60000]       0.3534              89.5400             0.3492              73             
2              [15360/60000]       0.3706              89.5100             0.3600              74             
2              [16384/60000]       0.3835              88.1900             0.3818              75             
2              [17408/60000]       0.4235              87.9800             0.3964              76             
2              [18432/60000]       0.4410              85.8400             0.4422              77             
2              [19456/60000]       0.4405              86.6300             0.4313              78             
2              [20480/60000]       0.4441              87.1700             0.4135              79             
