Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2974              0
1              [1024/60000]        2.2986              57.6800             1.4590              1              
1              [2048/60000]        1.4785              48.8800             2.0319              2              
1              [3072/60000]        1.9314              33.8900             2.5004              3              
1              [4096/60000]        2.4633              55.0300             2.0172              4              
1              [5120/60000]        2.0617              43.5900             2.6204              5              
1              [6144/60000]        2.6448              40.7800             2.5728              6              
1              [7168/60000]        2.5123              53.3500             1.7502              7              
1              [8192/60000]        1.6463              66.6100             1.1142              8              
1              [9216/60000]        1.1331              80.8100             0.6740              9              
1              [10240/60000]       0.7118              83.0700             0.6003              10             
1              [11264/60000]       0.5935              84.7500             0.5649              11             
1              [12288/60000]       0.5293              85.7200             0.5234              12             
1              [13312/60000]       0.5263              87.5600             0.4932              13             
1              [14336/60000]       0.5855              87.3100             0.4830              14             
1              [15360/60000]       0.5346              88.1400             0.4670              15             
1              [16384/60000]       0.5112              87.8000             0.4548              16             
1              [17408/60000]       0.4305              88.2400             0.4506              17             
1              [18432/60000]       0.4495              86.1000             0.4699              18             
1              [19456/60000]       0.4741              88.1900             0.4385              19             
1              [20480/60000]       0.4624              86.3900             0.4550              20             
1              [21504/60000]       0.5343              85.0500             0.4719              21             
1              [22528/60000]       0.4802              82.8100             0.5113              22             
1              [23552/60000]       0.5347              81.3300             0.5390              23             
1              [24576/60000]       0.5365              83.8300             0.5225              24             
1              [25600/60000]       0.5570              86.7300             0.4401              25             
1              [26624/60000]       0.4854              86.7300             0.4374              26             
1              [27648/60000]       0.4596              88.1600             0.4082              27             
1              [28672/60000]       0.4193              88.2000             0.4004              28             
1              [29696/60000]       0.3675              89.8700             0.3694              29             
1              [30720/60000]       0.4015              89.9200             0.3604              30             
1              [31744/60000]       0.3802              90.0900             0.3615              31             
1              [32768/60000]       0.4039              89.5500             0.3599              32             
1              [33792/60000]       0.3756              90.2200             0.3534              33             
