Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3133              0
1              [1024/60000]        2.3139              55.3400             1.6306              1              
1              [2048/60000]        1.6557              42.2800             2.1149              2              
1              [3072/60000]        2.0914              45.8800             2.2318              3              
1              [4096/60000]        2.2350              49.3500             2.2240              4              
1              [5120/60000]        2.2698              31.9300             2.3404              5              
1              [6144/60000]        2.2852              47.5900             2.2383              6              
1              [7168/60000]        2.1733              52.1900             2.4494              7              
1              [8192/60000]        2.3813              57.2600             1.3618              8              
1              [9216/60000]        1.3702              70.0500             1.0674              9              
1              [10240/60000]       1.0786              77.1800             0.7313              10             
1              [11264/60000]       0.7430              76.9200             0.7425              11             
1              [12288/60000]       0.7668              79.3600             0.6470              12             
1              [13312/60000]       0.6716              83.6300             0.5785              13             
1              [14336/60000]       0.5957              83.8500             0.5684              14             
1              [15360/60000]       0.5958              82.4300             0.5765              15             
1              [16384/60000]       0.5797              83.3600             0.5369              16             
1              [17408/60000]       0.6001              80.6500             0.5660              17             
1              [18432/60000]       0.5947              82.5600             0.5357              18             
1              [19456/60000]       0.5768              83.4600             0.5053              19             
1              [20480/60000]       0.5050              85.1800             0.4948              20             
1              [21504/60000]       0.5874              81.4900             0.5309              21             
1              [22528/60000]       0.5635              83.0900             0.5186              22             
1              [23552/60000]       0.5040              83.2700             0.5312              23             
1              [24576/60000]       0.5472              87.3400             0.4469              24             
1              [25600/60000]       0.4587              85.6100             0.4584              25             
1              [26624/60000]       0.5140              83.2800             0.5253              26             
1              [27648/60000]       0.5087              82.8700             0.5200              27             
1              [28672/60000]       0.5786              82.3800             0.5608              28             
1              [29696/60000]       0.5852              85.7400             0.4503              29             
1              [30720/60000]       0.4479              88.8500             0.3911              30             
1              [31744/60000]       0.3536              89.7300             0.3653              31             
1              [32768/60000]       0.4623              89.4900             0.3701              32             
1              [33792/60000]       0.3279              90.0700             0.3609              33             
1              [34816/60000]       0.3896              89.5500             0.3634              34             
1              [35840/60000]       0.4109              90.0100             0.3594              35             
1              [36864/60000]       0.4050              89.6900             0.3601              36             
1              [37888/60000]       0.3835              90.1700             0.3480              37             
1              [38912/60000]       0.4022              89.9600             0.3589              38             
1              [39936/60000]       0.3797              89.6400             0.3609              39             
1              [40960/60000]       0.3878              89.6700             0.3576              40             
1              [41984/60000]       0.3574              89.6600             0.3551              41             
1              [43008/60000]       0.4256              89.7900             0.3602              42             
1              [44032/60000]       0.3984              90.2500             0.3393              43             
1              [45056/60000]       0.3789              89.6800             0.3555              44             
1              [46080/60000]       0.3423              90.0300             0.3435              45             
1              [47104/60000]       0.3721              89.4100             0.3542              46             
1              [48128/60000]       0.3709              89.5900             0.3475              47             
1              [49152/60000]       0.3859              90.6400             0.3254              48             
1              [50176/60000]       0.3352              91.0700             0.3206              49             
1              [51200/60000]       0.3259              89.0600             0.3576              50             
1              [52224/60000]       0.3669              87.9400             0.3853              51             
1              [53248/60000]       0.3726              86.1000             0.4444              52             
1              [54272/60000]       0.4462              87.4700             0.4101              53             
1              [55296/60000]       0.4410              84.3600             0.4712              54             
1              [56320/60000]       0.4697              85.3300             0.4759              55             
1              [57344/60000]       0.4892              86.4700             0.4197              56             
1              [58368/60000]       0.4040              89.2400             0.3626              57             
1              [59392/60000]       0.3759              90.4300             0.3258              58             
1              [35872/60000]       0.3499              90.9000             0.3169              59             
2              [1024/60000]        0.3047              90.6200             0.3176              60             
2              [2048/60000]        0.3621              89.2500             0.3471              61             
2              [3072/60000]        0.3134              90.5600             0.3244              62             
2              [4096/60000]        0.3435              90.6700             0.3135              63             
2              [5120/60000]        0.3222              90.4800             0.3185              64             
2              [6144/60000]        0.3557              90.5200             0.3205              65             
2              [7168/60000]        0.3249              90.0600             0.3302              66             
2              [8192/60000]        0.3133              90.7100             0.3106              67             
2              [9216/60000]        0.3174              90.8300             0.3110              68             
2              [10240/60000]       0.3293              90.8000             0.3151              69             
2              [11264/60000]       0.3400              90.8300             0.3173              70             
2              [12288/60000]       0.3602              89.2100             0.3536              71             
2              [13312/60000]       0.3742              90.8400             0.3174              72             
2              [14336/60000]       0.3301              90.6100             0.3211              73             
2              [15360/60000]       0.2921              89.7200             0.3412              74             
2              [16384/60000]       0.3275              90.3800             0.3311              75             
2              [17408/60000]       0.3557              88.3800             0.3699              76             
2              [18432/60000]       0.3296              90.8000             0.3068              77             
2              [19456/60000]       0.3765              89.7900             0.3320              78             
2              [20480/60000]       0.3999              91.6000             0.2966              79             
2              [21504/60000]       0.2875              90.7200             0.3082              80             
2              [22528/60000]       0.3063              91.7300             0.2923              81             
2              [23552/60000]       0.3312              91.0500             0.2988              82             
2              [24576/60000]       0.2996              92.2000             0.2703              83             
2              [25600/60000]       0.3123              91.9000             0.2731              84             
2              [26624/60000]       0.2251              92.3400             0.2715              85             
2              [27648/60000]       0.2764              92.1500             0.2720              86             
2              [28672/60000]       0.2785              92.1300             0.2724              87             
2              [29696/60000]       0.2478              92.4600             0.2690              88             
2              [30720/60000]       0.2643              92.3300             0.2649              89             
2              [31744/60000]       0.3208              92.3100             0.2778              90             
2              [32768/60000]       0.2960              91.3500             0.2884              91             
2              [33792/60000]       0.3336              90.5700             0.3168              92             
2              [34816/60000]       0.3200              89.3200             0.3464              93             
2              [35840/60000]       0.3773              89.7000             0.3367              94             
2              [36864/60000]       0.3324              91.2500             0.2913              95             
2              [37888/60000]       0.3142              91.2100             0.2932              96             
2              [38912/60000]       0.3256              90.6400             0.3018              97             
2              [39936/60000]       0.3014              90.6200             0.3066              98             
2              [40960/60000]       0.3007              90.2400             0.3160              99             
2              [41984/60000]       0.3750              91.5300             0.2844              100            
2              [43008/60000]       0.2606              91.9000             0.2812              101            
2              [44032/60000]       0.2871              91.8900             0.2701              102            
2              [45056/60000]       0.2498              92.4800             0.2653              103            
2              [46080/60000]       0.2528              91.7900             0.2734              104            
2              [47104/60000]       0.3092              92.1800             0.2816              105            
2              [48128/60000]       0.2860              91.2900             0.2910              106            
2              [49152/60000]       0.2812              91.8200             0.2846              107            
2              [50176/60000]       0.2994              90.6500             0.3105              108            
2              [51200/60000]       0.2805              92.4800             0.2634              109            
2              [52224/60000]       0.2748              92.7600             0.2531              110            
2              [53248/60000]       0.2766              92.1900             0.2610              111            
2              [54272/60000]       0.2963              92.0500             0.2819              112            
2              [55296/60000]       0.2957              92.5400             0.2539              113            
2              [56320/60000]       0.2557              93.2300             0.2465              114            
2              [57344/60000]       0.2482              92.6300             0.2499              115            
2              [58368/60000]       0.2943              91.5100             0.2845              116            
2              [59392/60000]       0.2600              91.7400             0.2782              117            
2              [35872/60000]       0.3094              92.2000             0.2736              118            
3              [1024/60000]        0.3449              91.0900             0.2915              119            
3              [2048/60000]        0.2855              92.6200             0.2560              120            
3              [3072/60000]        0.2934              92.2800             0.2608              121            
3              [4096/60000]        0.2613              93.0900             0.2414              122            
3              [5120/60000]        0.2119              92.8100             0.2464              123            
3              [6144/60000]        0.2743              92.3300             0.2696              124            
3              [7168/60000]        0.2501              90.9200             0.2920              125            
3              [8192/60000]        0.3115              88.7700             0.3588              126            
3              [9216/60000]        0.3468              90.8500             0.3106              127            
3              [10240/60000]       0.3114              92.4300             0.2502              128            
3              [11264/60000]       0.2646              91.9500             0.2711              129            
3              [12288/60000]       0.2296              92.4700             0.2573              130            
3              [13312/60000]       0.2197              93.0600             0.2402              131            
3              [14336/60000]       0.2612              93.1600             0.2350              132            
3              [15360/60000]       0.2009              93.1100             0.2398              133            
3              [16384/60000]       0.2610              93.3100             0.2319              134            
3              [17408/60000]       0.2213              93.2900             0.2336              135            
3              [18432/60000]       0.2254              93.0800             0.2370              136            
3              [19456/60000]       0.2149              93.1500             0.2387              137            
3              [20480/60000]       0.2486              92.8300             0.2495              138            
3              [21504/60000]       0.2550              92.5400             0.2557              139            
3              [22528/60000]       0.2257              92.1600             0.2651              140            
3              [23552/60000]       0.2664              92.0100             0.2683              141            
3              [24576/60000]       0.2619              93.0300             0.2346              142            
3              [25600/60000]       0.1899              93.3500             0.2293              143            
3              [26624/60000]       0.2809              93.3100             0.2324              144            
3              [27648/60000]       0.2555              93.5800             0.2218              145            
3              [28672/60000]       0.2160              93.7700             0.2147              146            
3              [29696/60000]       0.2620              94.1400             0.2152              147            
3              [30720/60000]       0.2104              93.6900             0.2186              148            
3              [31744/60000]       0.2128              93.9300             0.2146              149            
3              [32768/60000]       0.2448              93.6500             0.2201              150            
3              [33792/60000]       0.1972              93.5800             0.2192              151            
3              [34816/60000]       0.2368              92.5100             0.2456              152            
3              [35840/60000]       0.3190              87.3800             0.3705              153            
3              [36864/60000]       0.3750              87.1000             0.4592              154            
3              [37888/60000]       0.4792              92.3100             0.2625              155            
3              [38912/60000]       0.2422              93.2400             0.2246              156            
3              [39936/60000]       0.2027              94.0100             0.2095              157            
3              [40960/60000]       0.2096              93.8000             0.2145              158            
3              [41984/60000]       0.2181              94.0000             0.2087              159            
3              [43008/60000]       0.2130              94.0500             0.2106              160            
3              [44032/60000]       0.2285              93.8300             0.2137              161            
3              [45056/60000]       0.2288              93.7800             0.2132              162            
3              [46080/60000]       0.2091              93.7800             0.2140              163            
3              [47104/60000]       0.1947              93.8000             0.2113              164            
3              [48128/60000]       0.2613              94.1600             0.2084              165            
3              [49152/60000]       0.2055              93.8700             0.2119              166            
3              [50176/60000]       0.2091              93.8600             0.2128              167            
3              [51200/60000]       0.2361              93.3600             0.2232              168            
3              [52224/60000]       0.2813              93.1800             0.2317              169            
3              [53248/60000]       0.2628              93.6600             0.2180              170            
3              [54272/60000]       0.2560              93.1500             0.2314              171            
3              [55296/60000]       0.2168              93.5600             0.2152              172            
3              [56320/60000]       0.2130              94.2400             0.2051              173            
3              [57344/60000]       0.2292              94.2700             0.1965              174            
3              [58368/60000]       0.2055              94.5700             0.1958              175            
3              [59392/60000]       0.2125              93.7700             0.2077              176            
3              [35872/60000]       0.1959              93.5700             0.2167              177            
4              [1024/60000]        0.2111              94.0600             0.2078              178            
4              [2048/60000]        0.1790              94.0700             0.2016              179            
4              [3072/60000]        0.1952              94.0900             0.2026              180            
4              [4096/60000]        0.2047              93.9300             0.2082              181            
4              [5120/60000]        0.1792              94.0400             0.2035              182            
4              [6144/60000]        0.1742              94.0700             0.2021              183            
4              [7168/60000]        0.1570              94.3000             0.1930              184            
4              [8192/60000]        0.1826              94.2500             0.1972              185            
4              [9216/60000]        0.2154              93.5100             0.2145              186            
4              [10240/60000]       0.2150              94.2500             0.1962              187            
4              [11264/60000]       0.2063              93.5200             0.2168              188            
4              [12288/60000]       0.1757              93.4500             0.2130              189            
4              [13312/60000]       0.2425              93.1600             0.2328              190            
4              [14336/60000]       0.2542              93.0700             0.2181              191            
4              [15360/60000]       0.2382              93.9700             0.2004              192            
4              [16384/60000]       0.2281              92.9800             0.2312              193            
4              [17408/60000]       0.2276              93.5300             0.2155              194            
4              [18432/60000]       0.2113              93.1900             0.2267              195            
4              [19456/60000]       0.2727              92.5600             0.2462              196            
4              [20480/60000]       0.2358              93.4900             0.2144              197            
4              [21504/60000]       0.1909              94.0900             0.1979              198            
4              [22528/60000]       0.2066              94.2000             0.1971              199            
