Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3020              31.8600             1.8341              1              
1              [2048/60000]        1.8706              49.4200             2.1402              2              
1              [3072/60000]        2.2696              35.9900             1.8470              3              
1              [4096/60000]        1.9064              54.3200             1.7325              4              
1              [5120/60000]        1.8010              59.0700             1.4972              5              
1              [6144/60000]        1.5065              68.0400             1.0575              6              
1              [7168/60000]        1.0487              72.7800             0.8893              7              
1              [8192/60000]        0.8813              71.0600             0.9567              8              
1              [9216/60000]        0.9637              72.3000             1.0199              9              
1              [10240/60000]       1.0442              67.0000             0.9276              10             
1              [11264/60000]       0.9267              69.6300             1.1862              11             
1              [12288/60000]       1.2071              61.8200             1.0104              12             
1              [13312/60000]       0.9790              68.7400             0.9167              13             
1              [14336/60000]       0.9600              77.1600             0.7094              14             
1              [15360/60000]       0.7480              77.5600             0.6676              15             
1              [16384/60000]       0.6293              82.8100             0.5469              16             
1              [17408/60000]       0.5705              83.6300             0.5373              17             
1              [18432/60000]       0.5893              80.8700             0.5575              18             
1              [19456/60000]       0.6272              83.5100             0.5299              19             
1              [20480/60000]       0.5578              81.3900             0.5795              20             
1              [21504/60000]       0.6586              84.7200             0.5034              21             
1              [22528/60000]       0.5502              84.3000             0.5174              22             
1              [23552/60000]       0.5448              84.5800             0.4929              23             
1              [24576/60000]       0.5135              82.3800             0.5468              24             
1              [25600/60000]       0.5601              81.6300             0.5559              25             
1              [26624/60000]       0.5724              78.4500             0.6143              26             
1              [27648/60000]       0.6684              80.8600             0.5751              27             
1              [28672/60000]       0.6255              79.6600             0.6230              28             
1              [29696/60000]       0.6526              86.8400             0.4462              29             
1              [30720/60000]       0.5005              88.4400             0.4015              30             
1              [31744/60000]       0.4272              88.7300             0.3928              31             
1              [32768/60000]       0.3958              89.4000             0.3708              32             
1              [33792/60000]       0.4249              90.2300             0.3598              33             
1              [34816/60000]       0.3529              90.2700             0.3471              34             
1              [35840/60000]       0.3513              89.6900             0.3566              35             
1              [36864/60000]       0.3813              89.6500             0.3618              36             
1              [37888/60000]       0.3254              90.4500             0.3406              37             
1              [38912/60000]       0.3663              90.2700             0.3394              38             
1              [39936/60000]       0.3539              90.4300             0.3363              39             
1              [40960/60000]       0.3324              90.4900             0.3331              40             
1              [41984/60000]       0.3146              90.5600             0.3279              41             
1              [43008/60000]       0.3317              89.7900             0.3465              42             
1              [44032/60000]       0.3664              89.6700             0.3457              43             
1              [45056/60000]       0.3928              90.5900             0.3284              44             
1              [46080/60000]       0.3463              91.0400             0.3181              45             
1              [47104/60000]       0.3013              90.7200             0.3194              46             
1              [48128/60000]       0.3660              90.2100             0.3445              47             
1              [49152/60000]       0.3206              90.3700             0.3247              48             
1              [50176/60000]       0.3208              91.1000             0.3198              49             
1              [51200/60000]       0.3350              90.9400             0.3100              50             
1              [52224/60000]       0.3483              91.1300             0.3109              51             
1              [53248/60000]       0.3620              91.1600             0.3105              52             
1              [54272/60000]       0.3650              91.0100             0.3150              53             
1              [55296/60000]       0.3144              90.7800             0.3177              54             
1              [56320/60000]       0.3135              91.0800             0.3115              55             
1              [57344/60000]       0.3782              90.9900             0.3115              56             
1              [58368/60000]       0.2813              90.9900             0.3113              57             
1              [59392/60000]       0.3378              91.1900             0.3040              58             
1              [35872/60000]       0.3244              91.1900             0.3098              59             
2              [1024/60000]        0.3139              90.2600             0.3213              60             
2              [2048/60000]        0.3114              90.4700             0.3278              61             
2              [3072/60000]        0.3612              90.0100             0.3259              62             
2              [4096/60000]        0.3643              89.2400             0.3555              63             
2              [5120/60000]        0.4003              90.3000             0.3291              64             
2              [6144/60000]        0.3347              90.1900             0.3213              65             
2              [7168/60000]        0.3397              88.5000             0.3758              66             
2              [8192/60000]        0.3981              87.0700             0.4027              67             
2              [9216/60000]        0.4329              88.9400             0.3497              68             
2              [10240/60000]       0.3732              88.9700             0.3512              69             
2              [11264/60000]       0.3704              87.1400             0.3883              70             
2              [12288/60000]       0.4231              84.9600             0.4481              71             
2              [13312/60000]       0.4920              84.6300             0.4689              72             
2              [14336/60000]       0.4462              89.0300             0.3463              73             
2              [15360/60000]       0.3928              89.7000             0.3467              74             
2              [16384/60000]       0.3785              89.8300             0.3297              75             
2              [17408/60000]       0.3294              90.7300             0.3184              76             
