Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [1024/60000]        2.3079              43.3500             1.6587              1              
1              [2048/60000]        1.6839              41.6600             2.3295              2              
1              [3072/60000]        2.2628              43.0400             2.3156              3              
1              [4096/60000]        2.3904              47.7500             2.9034              4              
1              [5120/60000]        2.7824              53.7300             1.9758              5              
1              [6144/60000]        1.8914              61.8600             1.4942              6              
1              [7168/60000]        1.5483              58.6500             1.3218              7              
1              [8192/60000]        1.3418              63.2800             1.2818              8              
1              [9216/60000]        1.3338              69.8700             0.9551              9              
1              [10240/60000]       1.0231              77.6900             0.7810              10             
1              [11264/60000]       0.7875              77.4200             0.6969              11             
1              [12288/60000]       0.7034              77.5600             0.7019              12             
1              [13312/60000]       0.7122              76.4800             0.7229              13             
1              [14336/60000]       0.7006              78.4100             0.6431              14             
1              [15360/60000]       0.7122              78.5600             0.6781              15             
1              [16384/60000]       0.6753              81.4800             0.5742              16             
1              [17408/60000]       0.5953              84.1500             0.5156              17             
1              [18432/60000]       0.5259              78.7200             0.5827              18             
1              [19456/60000]       0.6371              76.6400             0.7111              19             
1              [20480/60000]       0.7275              78.4600             0.6180              20             
1              [21504/60000]       0.6481              76.4800             0.6705              21             
1              [22528/60000]       0.6627              81.8500             0.5505              22             
1              [23552/60000]       0.6139              80.2700             0.5558              23             
1              [24576/60000]       0.5816              85.0600             0.4918              24             
1              [25600/60000]       0.4850              85.9200             0.4604              25             
1              [26624/60000]       0.4453              89.0800             0.3984              26             
1              [27648/60000]       0.4492              89.0100             0.3849              27             
1              [28672/60000]       0.4029              90.0300             0.3686              28             
1              [29696/60000]       0.3627              89.7900             0.3613              29             
1              [30720/60000]       0.3953              89.8900             0.3668              30             
1              [31744/60000]       0.4196              89.4800             0.3663              31             
1              [32768/60000]       0.3678              88.7900             0.3867              32             
1              [33792/60000]       0.4084              88.4000             0.3855              33             
1              [34816/60000]       0.4210              88.2400             0.3946              34             
1              [35840/60000]       0.4341              86.1500             0.4286              35             
1              [36864/60000]       0.4294              86.6400             0.4392              36             
1              [37888/60000]       0.4457              85.6300             0.4473              37             
1              [38912/60000]       0.4700              87.2100             0.4214              38             
1              [39936/60000]       0.4272              87.7100             0.3941              39             
1              [40960/60000]       0.3868              89.5400             0.3640              40             
1              [41984/60000]       0.3523              89.0800             0.3693              41             
1              [43008/60000]       0.3047              90.4500             0.3355              42             
1              [44032/60000]       0.3717              90.3700             0.3276              43             
1              [45056/60000]       0.3198              90.4600             0.3328              44             
1              [46080/60000]       0.3449              90.7900             0.3184              45             
1              [47104/60000]       0.3536              91.5000             0.3035              46             
1              [48128/60000]       0.3325              91.5900             0.3007              47             
1              [49152/60000]       0.3697              91.4700             0.3060              48             
1              [50176/60000]       0.3466              91.7500             0.2974              49             
1              [51200/60000]       0.2723              91.7800             0.2943              50             
1              [52224/60000]       0.3185              91.4900             0.2997              51             
1              [53248/60000]       0.3350              91.6000             0.2992              52             
1              [54272/60000]       0.3461              90.9500             0.3059              53             
1              [55296/60000]       0.3105              90.0100             0.3274              54             
1              [56320/60000]       0.2989              90.9200             0.3102              55             
1              [57344/60000]       0.3573              89.6700             0.3388              56             
1              [58368/60000]       0.3767              89.7100             0.3393              57             
1              [59392/60000]       0.3606              88.7800             0.3529              58             
1              [35872/60000]       0.4622              86.2100             0.4329              59             
2              [1024/60000]        0.4641              88.2700             0.3764              60             
2              [2048/60000]        0.4032              90.0000             0.3274              61             
2              [3072/60000]        0.3073              92.0700             0.2806              62             
2              [4096/60000]        0.3381              91.7700             0.2898              63             
2              [5120/60000]        0.2964              91.6400             0.2808              64             
2              [6144/60000]        0.2585              92.0600             0.2801              65             
2              [7168/60000]        0.2870              91.9000             0.2762              66             
2              [8192/60000]        0.2902              91.7600             0.2843              67             
2              [9216/60000]        0.3211              90.4300             0.3122              68             
2              [10240/60000]       0.3201              90.3300             0.3232              69             
2              [11264/60000]       0.3688              88.9400             0.3374              70             
2              [12288/60000]       0.3858              89.9700             0.3205              71             
2              [13312/60000]       0.3333              90.2300             0.3113              72             
2              [14336/60000]       0.3268              92.1900             0.2776              73             
2              [15360/60000]       0.3254              91.4000             0.2856              74             
2              [16384/60000]       0.3020              91.6300             0.2861              75             
2              [17408/60000]       0.2941              92.3800             0.2651              76             
2              [18432/60000]       0.2537              92.1400             0.2660              77             
2              [19456/60000]       0.2663              92.3600             0.2605              78             
2              [20480/60000]       0.2689              92.3000             0.2624              79             
2              [21504/60000]       0.2917              92.4900             0.2554              80             
2              [22528/60000]       0.2303              93.0300             0.2490              81             
2              [23552/60000]       0.2379              92.4100             0.2596              82             
2              [24576/60000]       0.2804              92.8500             0.2502              83             
2              [25600/60000]       0.2780              92.3800             0.2584              84             
2              [26624/60000]       0.2559              91.3800             0.2836              85             
2              [27648/60000]       0.3444              89.9300             0.3205              86             
2              [28672/60000]       0.3747              89.4400             0.3354              87             
2              [29696/60000]       0.3126              90.5900             0.3076              88             
2              [30720/60000]       0.3017              91.9600             0.2606              89             
2              [31744/60000]       0.2731              93.2100             0.2382              90             
2              [32768/60000]       0.2498              93.2200             0.2379              91             
2              [33792/60000]       0.2799              92.8400             0.2445              92             
2              [34816/60000]       0.2607              93.1800             0.2402              93             
2              [35840/60000]       0.2204              93.1800             0.2370              94             
2              [36864/60000]       0.2900              92.9400             0.2400              95             
2              [37888/60000]       0.2528              92.8200             0.2502              96             
2              [38912/60000]       0.2333              93.4400             0.2316              97             
2              [39936/60000]       0.2719              93.3100             0.2360              98             
2              [40960/60000]       0.2610              92.8800             0.2448              99             
2              [41984/60000]       0.2578              92.4400             0.2529              100            
2              [43008/60000]       0.2763              92.5900             0.2499              101            
2              [44032/60000]       0.2876              92.0400             0.2655              102            
2              [45056/60000]       0.3094              91.0100             0.2903              103            
2              [46080/60000]       0.2680              91.8400             0.2713              104            
2              [47104/60000]       0.2596              92.4000             0.2540              105            
2              [48128/60000]       0.2979              90.9800             0.2923              106            
2              [49152/60000]       0.3253              92.0200             0.2596              107            
2              [50176/60000]       0.3093              93.3900             0.2280              108            
2              [51200/60000]       0.2654              92.2800             0.2599              109            
2              [52224/60000]       0.2688              92.7800             0.2446              110            
2              [53248/60000]       0.2443              93.5400             0.2244              111            
2              [54272/60000]       0.2198              92.3100             0.2477              112            
2              [55296/60000]       0.3103              91.5800             0.2688              113            
2              [56320/60000]       0.2571              92.6200             0.2462              114            
2              [57344/60000]       0.2929              91.8100             0.2645              115            
2              [58368/60000]       0.2627              92.1300             0.2653              116            
2              [59392/60000]       0.3053              91.5000             0.2721              117            
2              [35872/60000]       0.2573              92.4600             0.2502              118            
3              [1024/60000]        0.2360              93.6400             0.2251              119            
3              [2048/60000]        0.2096              93.7500             0.2140              120            
3              [3072/60000]        0.2311              93.7300             0.2187              121            
3              [4096/60000]        0.2154              93.5700             0.2171              122            
3              [5120/60000]        0.2355              93.8200             0.2101              123            
3              [6144/60000]        0.2340              93.5700             0.2138              124            
3              [7168/60000]        0.2470              94.0900             0.2088              125            
3              [8192/60000]        0.2427              93.5000             0.2182              126            
3              [9216/60000]        0.2275              93.3100             0.2168              127            
3              [10240/60000]       0.2154              93.9500             0.2047              128            
3              [11264/60000]       0.2404              94.0000             0.2058              129            
3              [12288/60000]       0.2052              94.2900             0.2005              130            
3              [13312/60000]       0.1788              94.2400             0.2032              131            
3              [14336/60000]       0.2349              94.4900             0.1949              132            
3              [15360/60000]       0.2543              94.3100             0.1977              133            
3              [16384/60000]       0.1979              94.4300             0.2019              134            
3              [17408/60000]       0.1909              94.3800             0.2006              135            
3              [18432/60000]       0.1940              93.8400             0.2050              136            
3              [19456/60000]       0.2244              94.1000             0.2002              137            
3              [20480/60000]       0.1916              94.1500             0.2039              138            
3              [21504/60000]       0.1723              94.3500             0.1918              139            
3              [22528/60000]       0.1848              94.4400             0.1933              140            
3              [23552/60000]       0.2203              93.7700             0.2084              141            
3              [24576/60000]       0.2615              93.5700             0.2129              142            
3              [25600/60000]       0.2245              93.3500             0.2170              143            
3              [26624/60000]       0.2484              93.6000             0.2129              144            
3              [27648/60000]       0.2317              94.1100             0.2000              145            
3              [28672/60000]       0.2077              94.2400             0.1940              146            
3              [29696/60000]       0.2190              94.3800             0.2003              147            
3              [30720/60000]       0.2465              93.7800             0.2056              148            
3              [31744/60000]       0.1985              94.6600             0.1844              149            
3              [32768/60000]       0.1739              94.6900             0.1864              150            
3              [33792/60000]       0.1877              94.6100             0.1869              151            
3              [34816/60000]       0.2034              94.1500             0.1980              152            
3              [35840/60000]       0.1957              94.2200             0.1947              153            
3              [36864/60000]       0.1903              94.8100             0.1851              154            
3              [37888/60000]       0.2220              94.7900             0.1787              155            
3              [38912/60000]       0.1845              94.8900             0.1785              156            
3              [39936/60000]       0.2011              94.3300             0.1918              157            
3              [40960/60000]       0.2169              94.0800             0.1989              158            
3              [41984/60000]       0.2285              92.8300             0.2346              159            
3              [43008/60000]       0.2294              91.2900             0.2634              160            
3              [44032/60000]       0.2291              89.9700             0.3094              161            
3              [45056/60000]       0.2981              89.7700             0.3098              162            
3              [46080/60000]       0.3428              90.4300             0.2977              163            
3              [47104/60000]       0.3337              92.6200             0.2390              164            
3              [48128/60000]       0.2916              93.4800             0.2278              165            
3              [49152/60000]       0.2550              93.8700             0.1957              166            
3              [50176/60000]       0.2085              94.3600             0.1913              167            
3              [51200/60000]       0.2055              94.4100             0.1836              168            
3              [52224/60000]       0.2016              94.8800             0.1764              169            
3              [53248/60000]       0.1955              94.1400             0.1858              170            
3              [54272/60000]       0.2086              94.0800             0.2002              171            
3              [55296/60000]       0.1995              94.3100             0.1874              172            
3              [56320/60000]       0.1868              94.1900             0.1921              173            
3              [57344/60000]       0.1813              94.5700             0.1796              174            
3              [58368/60000]       0.1638              95.0200             0.1747              175            
3              [59392/60000]       0.2083              94.7300             0.1749              176            
3              [35872/60000]       0.1767              94.6500             0.1807              177            
4              [1024/60000]        0.1859              94.7400             0.1778              178            
4              [2048/60000]        0.1602              94.5600             0.1831              179            
4              [3072/60000]        0.1776              95.1300             0.1656              180            
4              [4096/60000]        0.1898              94.9000             0.1717              181            
4              [5120/60000]        0.1578              94.9800             0.1665              182            
4              [6144/60000]        0.1805              95.1400             0.1658              183            
4              [7168/60000]        0.1599              95.3100             0.1648              184            
4              [8192/60000]        0.1507              95.0900             0.1627              185            
4              [9216/60000]        0.1528              95.3600             0.1602              186            
4              [10240/60000]       0.1628              95.3100             0.1598              187            
4              [11264/60000]       0.1493              95.2100             0.1631              188            
4              [12288/60000]       0.1726              95.1900             0.1595              189            
4              [13312/60000]       0.1773              95.5500             0.1554              190            
