Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.3004              44.3500             1.7430              1              
1              [2048/60000]        1.7468              55.5200             2.1414              2              
1              [3072/60000]        2.2035              44.1000             1.6957              3              
1              [4096/60000]        1.7313              55.8800             1.5323              4              
1              [5120/60000]        1.4691              45.1600             1.9662              5              
1              [6144/60000]        1.9647              56.8900             1.4078              6              
1              [7168/60000]        1.4718              55.6900             1.4664              7              
1              [8192/60000]        1.3688              62.3400             1.0007              8              
1              [9216/60000]        1.0291              70.0200             1.0192              9              
1              [10240/60000]       1.0129              75.0600             1.0119              10             
1              [11264/60000]       1.0807              76.3300             0.7221              11             
1              [12288/60000]       0.7254              78.6500             0.6650              12             
1              [13312/60000]       0.7449              74.2700             0.7291              13             
1              [14336/60000]       0.7314              77.7200             0.6502              14             
1              [15360/60000]       0.6854              78.4700             0.6219              15             
1              [16384/60000]       0.6483              80.6800             0.5827              16             
1              [17408/60000]       0.6105              79.6900             0.6058              17             
1              [18432/60000]       0.6328              81.8300             0.5348              18             
1              [19456/60000]       0.5644              81.3900             0.5465              19             
1              [20480/60000]       0.5545              83.1000             0.5162              20             
1              [21504/60000]       0.5171              87.9200             0.4403              21             
1              [22528/60000]       0.4592              87.4700             0.4317              22             
1              [23552/60000]       0.4558              86.3900             0.4514              23             
1              [24576/60000]       0.5087              83.8700             0.4902              24             
1              [25600/60000]       0.4749              83.2000             0.4938              25             
1              [26624/60000]       0.4831              82.3400             0.5140              26             
1              [27648/60000]       0.5327              82.9500             0.5112              27             
1              [28672/60000]       0.6033              81.3900             0.5902              28             
1              [29696/60000]       0.6452              85.5000             0.4687              29             
1              [30720/60000]       0.5273              84.2400             0.5073              30             
1              [31744/60000]       0.4650              86.5500             0.4413              31             
1              [32768/60000]       0.4834              86.2500             0.4419              32             
1              [33792/60000]       0.4499              87.5300             0.4230              33             
1              [34816/60000]       0.4471              88.1200             0.4046              34             
1              [35840/60000]       0.3972              87.5300             0.4183              35             
1              [36864/60000]       0.4226              87.6500             0.4188              36             
1              [37888/60000]       0.4006              88.9800             0.3813              37             
1              [38912/60000]       0.3926              88.5100             0.3867              38             
1              [39936/60000]       0.3936              88.9000             0.3770              39             
1              [40960/60000]       0.4297              87.7100             0.4029              40             
1              [41984/60000]       0.3773              88.2400             0.3897              41             
1              [43008/60000]       0.3878              89.0800             0.3776              42             
1              [44032/60000]       0.3436              88.7300             0.3704              43             
1              [45056/60000]       0.3665              88.6000             0.3873              44             
1              [46080/60000]       0.4054              88.4900             0.3738              45             
1              [47104/60000]       0.4142              87.1200             0.4284              46             
1              [48128/60000]       0.4509              86.6800             0.4290              47             
1              [49152/60000]       0.4835              86.0300             0.4642              48             
1              [50176/60000]       0.4754              86.9600             0.4201              49             
1              [51200/60000]       0.4003              89.1300             0.3744              50             
1              [52224/60000]       0.4006              88.9900             0.3688              51             
1              [53248/60000]       0.3564              89.0600             0.3636              52             
1              [54272/60000]       0.4009              89.2200             0.3606              53             
1              [55296/60000]       0.3602              88.8500             0.3724              54             
1              [56320/60000]       0.4118              87.8100             0.3917              55             
1              [57344/60000]       0.3432              88.1200             0.3801              56             
1              [58368/60000]       0.4038              87.1500             0.4061              57             
1              [59392/60000]       0.4311              88.2000             0.3857              58             
1              [35872/60000]       0.3609              89.1700             0.3642              59             
2              [1024/60000]        0.3565              89.3600             0.3563              60             
2              [2048/60000]        0.4228              88.5500             0.3959              61             
2              [3072/60000]        0.3807              90.0100             0.3414              62             
2              [4096/60000]        0.4236              88.2000             0.4110              63             
2              [5120/60000]        0.4399              87.6200             0.4067              64             
2              [6144/60000]        0.5046              87.3600             0.4271              65             
2              [7168/60000]        0.4473              88.1800             0.3928              66             
2              [8192/60000]        0.4336              89.7400             0.3550              67             
