Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3035              60.7500             1.7700              1              
1              [2048/60000]        1.7749              39.2400             2.0005              2              
1              [3072/60000]        2.0784              45.7500             2.3251              3              
1              [4096/60000]        2.3640              19.4600             2.4532              4              
1              [5120/60000]        2.5239              50.3500             2.3784              5              
1              [6144/60000]        2.5004              44.5800             2.6910              6              
1              [7168/60000]        2.7165              58.4800             2.0932              7              
1              [8192/60000]        2.0448              44.5300             1.7571              8              
1              [9216/60000]        1.7678              38.3300             2.2893              9              
1              [10240/60000]       2.2263              46.0800             2.0983              10             
1              [11264/60000]       2.0703              63.0200             1.5396              11             
1              [12288/60000]       1.5144              68.9700             1.0318              12             
1              [13312/60000]       1.1155              71.6700             0.8202              13             
1              [14336/60000]       0.8960              78.7100             0.7304              14             
1              [15360/60000]       0.7453              83.4700             0.5787              15             
1              [16384/60000]       0.5851              86.5200             0.5407              16             
1              [17408/60000]       0.5604              86.2400             0.5286              17             
1              [18432/60000]       0.5375              87.1100             0.5053              18             
1              [19456/60000]       0.4913              87.0600             0.4976              19             
1              [20480/60000]       0.5046              87.2400             0.4835              20             
1              [21504/60000]       0.4981              86.6300             0.4888              21             
1              [22528/60000]       0.5278              86.0600             0.4880              22             
1              [23552/60000]       0.5119              86.8700             0.4698              23             
1              [24576/60000]       0.4899              87.0300             0.4678              24             
1              [25600/60000]       0.4776              85.7900             0.4859              25             
1              [26624/60000]       0.5119              87.4800             0.4521              26             
1              [27648/60000]       0.4824              85.4800             0.4840              27             
1              [28672/60000]       0.4995              87.1800             0.4512              28             
1              [29696/60000]       0.4686              86.6100             0.4564              29             
1              [30720/60000]       0.4940              87.1800             0.4418              30             
1              [31744/60000]       0.4559              88.0600             0.4189              31             
1              [32768/60000]       0.4009              88.1900             0.4098              32             
1              [33792/60000]       0.4351              87.9800             0.4101              33             
1              [34816/60000]       0.4272              87.5100             0.4241              34             
1              [35840/60000]       0.4908              85.8000             0.4638              35             
1              [36864/60000]       0.4796              88.3100             0.4057              36             
1              [37888/60000]       0.4414              88.7500             0.3871              37             
1              [38912/60000]       0.3836              88.9100             0.3940              38             
1              [39936/60000]       0.3908              88.6200             0.3844              39             
1              [40960/60000]       0.3522              89.4700             0.3682              40             
1              [41984/60000]       0.4272              88.8600             0.3755              41             
1              [43008/60000]       0.3396              89.4700             0.3697              42             
1              [44032/60000]       0.4108              88.1400             0.3840              43             
1              [45056/60000]       0.4093              88.6600             0.3770              44             
1              [46080/60000]       0.3973              88.9100             0.3642              45             
1              [47104/60000]       0.3891              89.0100             0.3776              46             
1              [48128/60000]       0.3575              89.0700             0.3611              47             
1              [49152/60000]       0.3871              89.7500             0.3617              48             
1              [50176/60000]       0.4373              87.6100             0.3902              49             
1              [51200/60000]       0.4413              89.1600             0.3693              50             
1              [52224/60000]       0.3546              89.4400             0.3485              51             
1              [53248/60000]       0.3716              90.7800             0.3331              52             
1              [54272/60000]       0.3335              89.1100             0.3582              53             
1              [55296/60000]       0.3658              90.0800             0.3470              54             
