Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [1024/60000]        2.3043              56.1000             1.6562              1              
1              [2048/60000]        1.6652              40.6600             1.7330              2              
1              [3072/60000]        1.7029              51.3500             1.9856              3              
1              [4096/60000]        1.9007              49.9700             2.4822              4              
1              [5120/60000]        2.3543              44.3200             2.0701              5              
1              [6144/60000]        2.0507              63.6000             1.8055              6              
1              [7168/60000]        1.8513              59.2800             1.6362              7              
1              [8192/60000]        1.6227              49.1900             1.5818              8              
1              [9216/60000]        1.6141              60.4000             1.1664              9              
1              [10240/60000]       1.1756              68.7000             1.0034              10             
1              [11264/60000]       1.0552              65.9000             0.9436              11             
1              [12288/60000]       0.9941              74.8300             0.8783              12             
1              [13312/60000]       0.8962              80.6900             0.6536              13             
1              [14336/60000]       0.7355              84.9700             0.5807              14             
1              [15360/60000]       0.5596              83.0800             0.5834              15             
1              [16384/60000]       0.5708              85.5900             0.5349              16             
1              [17408/60000]       0.5419              84.5100             0.5185              17             
1              [18432/60000]       0.5213              84.1800             0.5149              18             
1              [19456/60000]       0.5376              83.1500             0.5166              19             
1              [20480/60000]       0.5407              80.6300             0.5583              20             
1              [21504/60000]       0.5905              80.4600             0.6322              21             
1              [22528/60000]       0.6065              84.9200             0.4867              22             
1              [23552/60000]       0.5368              86.2300             0.4733              23             
1              [24576/60000]       0.4757              86.8200             0.4395              24             
1              [25600/60000]       0.4932              87.7100             0.4343              25             
1              [26624/60000]       0.5125              86.2200             0.4497              26             
1              [27648/60000]       0.4768              87.8800             0.4236              27             
1              [28672/60000]       0.4646              88.0100             0.4131              28             
1              [29696/60000]       0.4197              86.3700             0.4411              29             
1              [30720/60000]       0.4639              85.4500             0.4435              30             
1              [31744/60000]       0.4491              86.8400             0.4366              31             
1              [32768/60000]       0.4447              85.2700             0.4552              32             
1              [33792/60000]       0.4110              85.9900             0.4506              33             
1              [34816/60000]       0.4906              86.9800             0.4263              34             
1              [35840/60000]       0.4354              85.2300             0.4579              35             
1              [36864/60000]       0.4472              84.7200             0.4732              36             
1              [37888/60000]       0.4812              87.1900             0.4171              37             
1              [38912/60000]       0.4552              88.2300             0.3972              38             
1              [39936/60000]       0.4231              88.3400             0.3959              39             
1              [40960/60000]       0.4186              88.7300             0.3811              40             
1              [41984/60000]       0.3962              89.2300             0.3701              41             
1              [43008/60000]       0.4658              87.7900             0.4054              42             
1              [44032/60000]       0.4344              87.8100             0.4091              43             
1              [45056/60000]       0.3851              87.2800             0.4142              44             
1              [46080/60000]       0.4056              86.9100             0.4337              45             
1              [47104/60000]       0.4957              85.9800             0.4506              46             
1              [48128/60000]       0.4814              88.5400             0.3908              47             
1              [49152/60000]       0.4035              88.9900             0.3750              48             
1              [50176/60000]       0.4064              90.2000             0.3437              49             
1              [51200/60000]       0.3551              89.0800             0.3698              50             
1              [52224/60000]       0.4063              88.0900             0.4004              51             
1              [53248/60000]       0.4567              86.9900             0.4186              52             
1              [54272/60000]       0.4425              88.9700             0.3674              53             
1              [55296/60000]       0.4015              88.2200             0.3785              54             
1              [56320/60000]       0.3610              88.9300             0.3774              55             
1              [57344/60000]       0.3944              89.3600             0.3591              56             
1              [58368/60000]       0.3929              88.8400             0.3804              57             
1              [59392/60000]       0.3721              89.4800             0.3561              58             
1              [35872/60000]       0.3887              89.3300             0.3687              59             
2              [1024/60000]        0.3680              87.9800             0.3917              60             
2              [2048/60000]        0.3665              89.5500             0.3595              61             
2              [3072/60000]        0.4107              88.7100             0.3807              62             
2              [4096/60000]        0.3790              89.6000             0.3578              63             
2              [5120/60000]        0.3365              90.2400             0.3363              64             
2              [6144/60000]        0.3603              88.9300             0.3688              65             
2              [7168/60000]        0.3709              88.7700             0.3639              66             
2              [8192/60000]        0.3685              89.7000             0.3538              67             
2              [9216/60000]        0.3473              89.9400             0.3354              68             
2              [10240/60000]       0.3909              90.2200             0.3372              69             
2              [11264/60000]       0.3534              89.8000             0.3389              70             
2              [12288/60000]       0.3636              90.3000             0.3310              71             
2              [13312/60000]       0.3818              88.4600             0.3698              72             
2              [14336/60000]       0.3695              86.6200             0.4203              73             
2              [15360/60000]       0.4341              84.4300             0.4704              74             
2              [16384/60000]       0.5015              86.2600             0.4472              75             
2              [17408/60000]       0.4402              86.5300             0.4339              76             
2              [18432/60000]       0.4856              87.9200             0.4038              77             
2              [19456/60000]       0.3741              89.2700             0.3545              78             
2              [20480/60000]       0.4329              89.2400             0.3662              79             
2              [21504/60000]       0.3550              89.9700             0.3348              80             
2              [22528/60000]       0.3200              90.4700             0.3356              81             
2              [23552/60000]       0.3819              90.3800             0.3245              82             
2              [24576/60000]       0.3115              91.8000             0.2956              83             
2              [25600/60000]       0.3086              91.4500             0.2940              84             
2              [26624/60000]       0.2882              91.8200             0.2922              85             
2              [27648/60000]       0.2840              91.5300             0.2913              86             
2              [28672/60000]       0.3346              91.9300             0.2934              87             
2              [29696/60000]       0.2991              91.6000             0.2872              88             
2              [30720/60000]       0.3178              91.4900             0.3151              89             
2              [31744/60000]       0.3502              90.3100             0.3269              90             
2              [32768/60000]       0.3311              91.9000             0.2935              91             
2              [33792/60000]       0.2714              90.2300             0.3277              92             
