Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [1024/60000]        2.2984              42.6900             1.7300              1              
1              [2048/60000]        1.7826              55.1500             1.6744              2              
1              [3072/60000]        1.7027              46.2400             1.6807              3              
1              [4096/60000]        1.6760              53.9200             1.6950              4              
1              [5120/60000]        1.7426              36.1800             2.0688              5              
1              [6144/60000]        2.0699              65.9500             1.9549              6              
1              [7168/60000]        1.9827              54.9100             1.6046              7              
1              [8192/60000]        1.6543              67.3600             1.3498              8              
1              [9216/60000]        1.3559              59.2300             1.0968              9              
1              [10240/60000]       1.1484              69.8000             1.0119              10             
1              [11264/60000]       1.0611              75.4500             0.8621              11             
1              [12288/60000]       0.8591              81.4000             0.6294              12             
1              [13312/60000]       0.6258              84.7400             0.5673              13             
1              [14336/60000]       0.6120              86.0300             0.5468              14             
1              [15360/60000]       0.5757              83.8900             0.5418              15             
1              [16384/60000]       0.5892              86.6200             0.5087              16             
1              [17408/60000]       0.5288              84.1100             0.5208              17             
1              [18432/60000]       0.5449              87.0500             0.4854              18             
1              [19456/60000]       0.5125              84.9000             0.4985              19             
1              [20480/60000]       0.4995              87.6500             0.4478              20             
1              [21504/60000]       0.4312              86.6400             0.4517              21             
1              [22528/60000]       0.4686              86.4700             0.4544              22             
1              [23552/60000]       0.5105              83.2500             0.4986              23             
1              [24576/60000]       0.5159              82.4300             0.5274              24             
1              [25600/60000]       0.5397              87.2300             0.4293              25             
1              [26624/60000]       0.4588              88.5700             0.4065              26             
1              [27648/60000]       0.4538              89.0700             0.3994              27             
1              [28672/60000]       0.3974              88.1700             0.4007              28             
1              [29696/60000]       0.4609              89.1700             0.3913              29             
1              [30720/60000]       0.4119              88.4300             0.3916              30             
1              [31744/60000]       0.3759              89.1700             0.3830              31             
1              [32768/60000]       0.3776              87.6300             0.4013              32             
1              [33792/60000]       0.4309              87.0200             0.4213              33             
1              [34816/60000]       0.4250              87.9300             0.3872              34             
1              [35840/60000]       0.4065              87.6000             0.4077              35             
1              [36864/60000]       0.4438              84.8400             0.4515              36             
1              [37888/60000]       0.4546              88.6100             0.3832              37             
1              [38912/60000]       0.3715              89.0100             0.3634              38             
1              [39936/60000]       0.4334              89.0800             0.3695              39             
1              [40960/60000]       0.3992              88.7800             0.3742              40             
1              [41984/60000]       0.4728              89.9800             0.3479              41             
1              [43008/60000]       0.3720              90.1400             0.3513              42             
1              [44032/60000]       0.4320              88.6100             0.3737              43             
1              [45056/60000]       0.3845              90.0700             0.3458              44             
1              [46080/60000]       0.3837              89.8400             0.3475              45             
1              [47104/60000]       0.3569              91.3500             0.3166              46             
1              [48128/60000]       0.3328              90.6400             0.3196              47             
1              [49152/60000]       0.3149              90.6000             0.3298              48             
1              [50176/60000]       0.3477              90.4700             0.3212              49             
1              [51200/60000]       0.3097              90.5700             0.3217              50             
1              [52224/60000]       0.3424              91.4000             0.3078              51             
1              [53248/60000]       0.3361              91.2600             0.3020              52             
1              [54272/60000]       0.3466              90.9700             0.3124              53             
1              [55296/60000]       0.3075              90.8600             0.3175              54             
1              [56320/60000]       0.3456              90.6300             0.3332              55             
1              [57344/60000]       0.3533              90.2700             0.3317              56             
1              [58368/60000]       0.3195              90.3800             0.3346              57             
1              [59392/60000]       0.3218              90.2900             0.3303              58             
1              [35872/60000]       0.3639              89.2600             0.3573              59             
2              [1024/60000]        0.3922              88.7900             0.3713              60             
2              [2048/60000]        0.3814              88.6000             0.3779              61             
2              [3072/60000]        0.4232              88.5800             0.3712              62             
2              [4096/60000]        0.4142              85.4900             0.4709              63             
2              [5120/60000]        0.4698              87.6300             0.3928              64             
2              [6144/60000]        0.4409              88.7100             0.3813              65             
2              [7168/60000]        0.3875              89.0300             0.3565              66             
2              [8192/60000]        0.4142              89.3300             0.3599              67             
2              [9216/60000]        0.3676              88.5700             0.3711              68             
2              [10240/60000]       0.3758              89.0200             0.3657              69             
2              [11264/60000]       0.3772              90.8400             0.3046              70             
2              [12288/60000]       0.2960              91.9000             0.2835              71             
2              [13312/60000]       0.3577              92.3300             0.2774              72             
2              [14336/60000]       0.3569              92.0000             0.2804              73             
2              [15360/60000]       0.2847              91.8700             0.2835              74             
2              [16384/60000]       0.3061              91.1400             0.3002              75             
2              [17408/60000]       0.3040              91.6400             0.2877              76             
2              [18432/60000]       0.3208              91.9800             0.2768              77             
2              [19456/60000]       0.3384              91.7200             0.2793              78             
2              [20480/60000]       0.2545              92.1000             0.2756              79             
2              [21504/60000]       0.2650              92.3200             0.2636              80             
2              [22528/60000]       0.2852              92.8100             0.2619              81             
2              [23552/60000]       0.2874              92.0200             0.2721              82             
2              [24576/60000]       0.2830              92.8600             0.2565              83             
2              [25600/60000]       0.2593              92.5100             0.2605              84             
2              [26624/60000]       0.2427              92.5000             0.2591              85             
2              [27648/60000]       0.2594              92.7200             0.2630              86             
2              [28672/60000]       0.3057              92.8100             0.2568              87             
2              [29696/60000]       0.2658              92.9400             0.2463              88             
2              [30720/60000]       0.2702              92.7600             0.2599              89             
2              [31744/60000]       0.2971              91.7800             0.2717              90             
2              [32768/60000]       0.3074              91.3100             0.2980              91             
2              [33792/60000]       0.3332              90.3600             0.3053              92             
2              [34816/60000]       0.3636              89.6100             0.3324              93             
2              [35840/60000]       0.3043              89.8000             0.3198              94             
2              [36864/60000]       0.3286              91.4900             0.2902              95             
2              [37888/60000]       0.2810              91.9600             0.2657              96             
2              [38912/60000]       0.2765              92.5100             0.2622              97             
2              [39936/60000]       0.2788              92.3600             0.2548              98             
2              [40960/60000]       0.2718              92.8600             0.2524              99             
2              [41984/60000]       0.2087              93.0400             0.2405              100            
2              [43008/60000]       0.2845              93.0800             0.2405              101            
2              [44032/60000]       0.2278              93.6900             0.2326              102            
2              [45056/60000]       0.2307              93.4900             0.2308              103            
2              [46080/60000]       0.2548              93.1500             0.2381              104            
2              [47104/60000]       0.2241              93.6000             0.2318              105            
2              [48128/60000]       0.2242              93.0500             0.2436              106            
2              [49152/60000]       0.2075              93.3800             0.2333              107            
2              [50176/60000]       0.2376              93.4300             0.2289              108            
2              [51200/60000]       0.2222              93.6000             0.2328              109            
2              [52224/60000]       0.1997              93.6800             0.2304              110            
2              [53248/60000]       0.2670              93.0100             0.2438              111            
2              [54272/60000]       0.2544              92.9700             0.2421              112            
2              [55296/60000]       0.2466              92.2100             0.2574              113            
2              [56320/60000]       0.2580              92.6600             0.2534              114            
2              [57344/60000]       0.2670              92.7200             0.2453              115            
2              [58368/60000]       0.2555              92.3200             0.2659              116            
2              [59392/60000]       0.2575              93.3400             0.2258              117            
2              [35872/60000]       0.2542              93.6500             0.2326              118            
3              [1024/60000]        0.2362              93.4300             0.2281              119            
3              [2048/60000]        0.2778              93.3000             0.2386              120            
3              [3072/60000]        0.2763              93.3000             0.2346              121            
3              [4096/60000]        0.2382              93.4500             0.2271              122            
3              [5120/60000]        0.2259              92.8100             0.2425              123            
3              [6144/60000]        0.2472              93.4000             0.2228              124            
3              [7168/60000]        0.2157              93.9600             0.2145              125            
3              [8192/60000]        0.1958              93.9500             0.2109              126            
3              [9216/60000]        0.2020              93.9600             0.2099              127            
3              [10240/60000]       0.2193              93.9100             0.2095              128            
3              [11264/60000]       0.2050              93.8800             0.2132              129            
3              [12288/60000]       0.2451              93.5700             0.2218              130            
3              [13312/60000]       0.2023              92.8600             0.2366              131            
3              [14336/60000]       0.2903              93.5100             0.2290              132            
3              [15360/60000]       0.2265              93.4700             0.2208              133            
3              [16384/60000]       0.2081              93.7900             0.2161              134            
3              [17408/60000]       0.2491              92.6600             0.2369              135            
3              [18432/60000]       0.2530              91.9400             0.2563              136            
3              [19456/60000]       0.2750              90.1000             0.3067              137            
3              [20480/60000]       0.2801              92.4800             0.2546              138            
3              [21504/60000]       0.2654              92.7000             0.2468              139            
3              [22528/60000]       0.2648              93.4400             0.2220              140            
3              [23552/60000]       0.2551              94.0200             0.2111              141            
3              [24576/60000]       0.2002              94.5300             0.1921              142            
3              [25600/60000]       0.1893              94.3700             0.1930              143            
3              [26624/60000]       0.1988              94.7900             0.1888              144            
3              [27648/60000]       0.1944              94.4100             0.1927              145            
3              [28672/60000]       0.1850              94.5000             0.1943              146            
3              [29696/60000]       0.1920              94.4400             0.1869              147            
3              [30720/60000]       0.1812              94.7900             0.1890              148            
3              [31744/60000]       0.2325              94.3500             0.1939              149            
3              [32768/60000]       0.1755              94.4600             0.1938              150            
3              [33792/60000]       0.2094              94.7900             0.1831              151            
3              [34816/60000]       0.1771              94.9100             0.1785              152            
3              [35840/60000]       0.2045              94.9200             0.1797              153            
3              [36864/60000]       0.1959              94.8800             0.1822              154            
3              [37888/60000]       0.1864              94.8400             0.1795              155            
3              [38912/60000]       0.1800              94.9500             0.1795              156            
3              [39936/60000]       0.1701              95.0700             0.1719              157            
3              [40960/60000]       0.1778              94.9200             0.1764              158            
3              [41984/60000]       0.1988              94.8900             0.1824              159            
3              [43008/60000]       0.1879              94.7900             0.1805              160            
3              [44032/60000]       0.2007              95.0400             0.1761              161            
3              [45056/60000]       0.1775              95.1400             0.1743              162            
3              [46080/60000]       0.2004              94.2600             0.2018              163            
3              [47104/60000]       0.2418              94.0000             0.1987              164            
3              [48128/60000]       0.2105              95.0500             0.1747              165            
3              [49152/60000]       0.1547              95.1300             0.1741              166            
3              [50176/60000]       0.1795              95.2700             0.1665              167            
3              [51200/60000]       0.1535              95.0000             0.1740              168            
3              [52224/60000]       0.1612              95.1600             0.1715              169            
3              [53248/60000]       0.1979              94.7100             0.1819              170            
3              [54272/60000]       0.1800              94.6300             0.1835              171            
3              [55296/60000]       0.2187              94.1100             0.1964              172            
3              [56320/60000]       0.2113              93.8600             0.2039              173            
3              [57344/60000]       0.2122              94.1500             0.2031              174            
3              [58368/60000]       0.2203              94.0800             0.2005              175            
3              [59392/60000]       0.2156              93.3700             0.2260              176            
3              [35872/60000]       0.1952              93.0200             0.2208              177            
4              [1024/60000]        0.2312              92.4700             0.2425              178            
4              [2048/60000]        0.2748              89.5400             0.3093              179            
4              [3072/60000]        0.3261              87.8900             0.4547              180            
4              [4096/60000]        0.4995              91.5500             0.2599              181            
4              [5120/60000]        0.2401              94.1400             0.1949              182            
4              [6144/60000]        0.1968              95.3400             0.1612              183            
4              [7168/60000]        0.2060              94.6800             0.1839              184            
4              [8192/60000]        0.1881              95.2800             0.1607              185            
4              [9216/60000]        0.1451              95.3500             0.1565              186            
4              [10240/60000]       0.1767              95.4900             0.1560              187            
4              [11264/60000]       0.1488              95.4800             0.1605              188            
4              [12288/60000]       0.1597              95.5000             0.1545              189            
4              [13312/60000]       0.1471              95.2500             0.1583              190            
4              [14336/60000]       0.1783              95.6300             0.1572              191            
4              [15360/60000]       0.1576              95.1600             0.1611              192            
4              [16384/60000]       0.1565              95.2900             0.1571              193            
4              [17408/60000]       0.1597              95.4800             0.1548              194            
4              [18432/60000]       0.1371              95.5900             0.1531              195            
4              [19456/60000]       0.1716              95.3400             0.1607              196            
4              [20480/60000]       0.1785              95.5800             0.1534              197            
4              [21504/60000]       0.1671              95.5600             0.1531              198            
4              [22528/60000]       0.1525              95.0500             0.1644              199            
4              [23552/60000]       0.1942              94.5900             0.1765              200            
4              [24576/60000]       0.1909              94.3900             0.1831              201            
4              [25600/60000]       0.1404              95.8800             0.1475              202            
4              [26624/60000]       0.1640              95.7200             0.1440              203            
4              [27648/60000]       0.1390              95.9900             0.1398              204            
4              [28672/60000]       0.1670              96.0200             0.1393              205            
4              [29696/60000]       0.1371              95.7800             0.1496              206            
4              [30720/60000]       0.1487              95.7200             0.1438              207            
4              [31744/60000]       0.1774              95.8500             0.1448              208            
4              [32768/60000]       0.1175              95.9000             0.1447              209            
