Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [1024/60000]        2.3050              62.4900             1.6191              1              
1              [2048/60000]        1.6244              53.3200             1.5525              2              
1              [3072/60000]        1.5535              40.4600             2.1017              3              
1              [4096/60000]        2.1434              58.3300             1.8223              4              
1              [5120/60000]        1.7267              49.6400             1.9762              5              
1              [6144/60000]        2.1166              58.8900             1.4437              6              
1              [7168/60000]        1.5277              57.9000             1.2555              7              
1              [8192/60000]        1.3183              57.7100             1.6489              8              
1              [9216/60000]        1.4870              58.6300             1.2570              9              
1              [10240/60000]       1.2682              59.3500             1.3355              10             
1              [11264/60000]       1.3029              75.3900             0.9339              11             
1              [12288/60000]       1.0436              76.9500             0.7230              12             
1              [13312/60000]       0.7498              85.5000             0.5478              13             
1              [14336/60000]       0.5440              84.4500             0.5526              14             
1              [15360/60000]       0.5697              82.7600             0.5526              15             
1              [16384/60000]       0.5590              78.8000             0.6223              16             
1              [17408/60000]       0.7156              75.3700             0.6733              17             
1              [18432/60000]       0.6915              75.2900             0.7855              18             
1              [19456/60000]       0.7711              86.7400             0.4736              19             
1              [20480/60000]       0.5336              87.1600             0.4554              20             
1              [21504/60000]       0.5127              86.7500             0.4438              21             
1              [22528/60000]       0.4622              88.8500             0.4163              22             
1              [23552/60000]       0.4415              88.3500             0.4095              23             
1              [24576/60000]       0.4441              88.9800             0.3989              24             
1              [25600/60000]       0.4066              88.3300             0.4108              25             
1              [26624/60000]       0.3910              88.2600             0.4141              26             
1              [27648/60000]       0.4935              87.2300             0.4352              27             
1              [28672/60000]       0.4091              87.6700             0.4166              28             
1              [29696/60000]       0.4402              88.0600             0.3981              29             
1              [30720/60000]       0.4304              86.9100             0.4271              30             
1              [31744/60000]       0.4722              89.0000             0.3811              31             
1              [32768/60000]       0.4137              89.4600             0.3734              32             
1              [33792/60000]       0.3628              89.5600             0.3608              33             
1              [34816/60000]       0.3696              89.9400             0.3550              34             
1              [35840/60000]       0.4019              90.4700             0.3477              35             
1              [36864/60000]       0.3712              90.3100             0.3428              36             
1              [37888/60000]       0.3764              89.9200             0.3605              37             
1              [38912/60000]       0.3691              89.5600             0.3545              38             
1              [39936/60000]       0.3532              88.6600             0.3785              39             
1              [40960/60000]       0.4682              87.6100             0.3976              40             
1              [41984/60000]       0.4038              87.8700             0.4020              41             
1              [43008/60000]       0.3787              86.7300             0.4273              42             
1              [44032/60000]       0.4095              86.8700             0.4301              43             
1              [45056/60000]       0.5234              86.2200             0.4353              44             
1              [46080/60000]       0.4593              85.4900             0.4612              45             
1              [47104/60000]       0.4597              86.6100             0.4220              46             
1              [48128/60000]       0.4501              87.4200             0.4151              47             
1              [49152/60000]       0.4737              86.8800             0.4180              48             
1              [50176/60000]       0.4403              87.9200             0.3968              49             
1              [51200/60000]       0.4651              86.8700             0.4198              50             
1              [52224/60000]       0.3873              90.2000             0.3356              51             
1              [53248/60000]       0.3119              91.0400             0.3132              52             
1              [54272/60000]       0.3715              90.7000             0.3208              53             
1              [55296/60000]       0.3451              90.9600             0.3158              54             
1              [56320/60000]       0.3266              90.9100             0.3097              55             
1              [57344/60000]       0.3499              90.6000             0.3206              56             
1              [58368/60000]       0.3345              90.7300             0.3161              57             
1              [59392/60000]       0.3287              91.3800             0.3056              58             
1              [35872/60000]       0.3453              90.9600             0.3110              59             
2              [1024/60000]        0.3513              90.1700             0.3323              60             
2              [2048/60000]        0.3380              90.4000             0.3196              61             
2              [3072/60000]        0.2997              90.8100             0.3162              62             
2              [4096/60000]        0.3524              91.1900             0.3043              63             
2              [5120/60000]        0.3001              91.2600             0.3025              64             
2              [6144/60000]        0.3027              91.3300             0.3000              65             
2              [7168/60000]        0.3070              90.9700             0.3085              66             
2              [8192/60000]        0.3467              90.5600             0.3211              67             
2              [9216/60000]        0.3228              91.5900             0.2894              68             
2              [10240/60000]       0.3399              90.5700             0.3188              69             
2              [11264/60000]       0.3213              90.1700             0.3226              70             
2              [12288/60000]       0.3217              90.4600             0.3208              71             
2              [13312/60000]       0.3153              91.1900             0.2980              72             
2              [14336/60000]       0.3375              91.1000             0.3047              73             
2              [15360/60000]       0.3130              91.5500             0.2906              74             
2              [16384/60000]       0.3433              91.7700             0.2862              75             
2              [17408/60000]       0.3152              91.7900             0.2847              76             
2              [18432/60000]       0.3258              91.5300             0.2864              77             
2              [19456/60000]       0.3079              91.8300             0.2896              78             
2              [20480/60000]       0.3076              91.8100             0.2822              79             
2              [21504/60000]       0.2746              92.1900             0.2742              80             
2              [22528/60000]       0.2259              92.0100             0.2738              81             
2              [23552/60000]       0.2977              91.9200             0.2815              82             
2              [24576/60000]       0.3159              90.9300             0.3028              83             
2              [25600/60000]       0.3222              89.1100             0.3539              84             
2              [26624/60000]       0.3180              90.3700             0.3168              85             
2              [27648/60000]       0.3210              90.4500             0.3163              86             
2              [28672/60000]       0.3419              89.3100             0.3417              87             
2              [29696/60000]       0.3838              89.8200             0.3294              88             
