Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [1024/60000]        2.3009              41.2400             1.8964              1              
1              [2048/60000]        1.9023              27.7200             2.6626              2              
1              [3072/60000]        2.6707              42.1400             2.5609              3              
1              [4096/60000]        2.6686              55.9300             3.0373              4              
1              [5120/60000]        3.0919              37.7100             3.1908              5              
1              [6144/60000]        3.0944              45.6100             2.5262              6              
1              [7168/60000]        2.5141              35.3900             2.2629              7              
1              [8192/60000]        2.2574              55.1600             1.8525              8              
1              [9216/60000]        1.8712              55.1400             1.3505              9              
1              [10240/60000]       1.3873              55.4800             1.3504              10             
1              [11264/60000]       1.3893              71.7200             1.1425              11             
1              [12288/60000]       1.1378              69.3900             0.9018              12             
1              [13312/60000]       0.9489              72.4100             0.9164              13             
1              [14336/60000]       0.9858              75.9400             0.8806              14             
1              [15360/60000]       0.9197              82.1600             0.6382              15             
1              [16384/60000]       0.6877              81.1300             0.6186              16             
1              [17408/60000]       0.6343              83.1400             0.5772              17             
1              [18432/60000]       0.6637              82.4200             0.5629              18             
1              [19456/60000]       0.6165              81.1700             0.5907              19             
1              [20480/60000]       0.5922              80.1000             0.5873              20             
1              [21504/60000]       0.5805              83.4700             0.5430              21             
1              [22528/60000]       0.5383              84.0800             0.5227              22             
1              [23552/60000]       0.5358              84.1100             0.5139              23             
1              [24576/60000]       0.5087              85.6600             0.4931              24             
1              [25600/60000]       0.5317              86.4700             0.4648              25             
1              [26624/60000]       0.4984              85.9700             0.4669              26             
1              [27648/60000]       0.4541              82.4900             0.5166              27             
1              [28672/60000]       0.5175              79.4600             0.6321              28             
1              [29696/60000]       0.6508              81.8500             0.5298              29             
1              [30720/60000]       0.4889              84.5000             0.4802              30             
1              [31744/60000]       0.4923              84.1800             0.4711              31             
1              [32768/60000]       0.5320              82.5400             0.5113              32             
1              [33792/60000]       0.5533              83.0400             0.4934              33             
1              [34816/60000]       0.5273              86.5200             0.4387              34             
1              [35840/60000]       0.4497              86.0600             0.4303              35             
1              [36864/60000]       0.4369              84.8200             0.4709              36             
1              [37888/60000]       0.4767              87.6600             0.3994              37             
1              [38912/60000]       0.4254              87.5600             0.4126              38             
1              [39936/60000]       0.4759              84.1100             0.4650              39             
1              [40960/60000]       0.4774              84.1300             0.4737              40             
1              [41984/60000]       0.4683              87.6800             0.4043              41             
1              [43008/60000]       0.3863              87.7300             0.4027              42             
1              [44032/60000]       0.4318              86.3000             0.4389              43             
1              [45056/60000]       0.4530              87.6500             0.4084              44             
1              [46080/60000]       0.4055              87.9200             0.3930              45             
1              [47104/60000]       0.4170              88.3800             0.3889              46             
1              [48128/60000]       0.4213              88.1700             0.3836              47             
1              [49152/60000]       0.4175              87.6900             0.4019              48             
1              [50176/60000]       0.3976              89.2100             0.3556              49             
1              [51200/60000]       0.4139              89.6400             0.3597              50             
1              [52224/60000]       0.3752              88.7900             0.3674              51             
1              [53248/60000]       0.3857              89.4900             0.3619              52             
1              [54272/60000]       0.3614              89.5700             0.3536              53             
