Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3011              43.1500             1.7565              1              
1              [2048/60000]        1.7670              32.1000             2.3784              2              
1              [3072/60000]        2.4986              20.0400             3.2142              3              
1              [4096/60000]        3.2591              39.8500             2.6667              4              
1              [5120/60000]        2.6717              37.7800             3.3528              5              
1              [6144/60000]        3.4920              38.6100             2.7814              6              
1              [7168/60000]        2.9670              54.4100             2.2793              7              
1              [8192/60000]        2.2702              46.5200             2.2040              8              
1              [9216/60000]        2.3068              40.0400             2.6825              9              
1              [10240/60000]       2.6314              67.1100             1.7366              10             
1              [11264/60000]       1.6616              63.3700             1.5769              11             
1              [12288/60000]       1.6710              61.0300             1.5813              12             
1              [13312/60000]       1.6053              67.1600             1.0470              13             
1              [14336/60000]       1.0898              74.0600             0.7966              14             
1              [15360/60000]       0.8274              78.8700             0.6791              15             
1              [16384/60000]       0.7476              78.4300             0.6348              16             
1              [17408/60000]       0.6665              79.6100             0.6589              17             
1              [18432/60000]       0.6755              85.3200             0.5066              18             
1              [19456/60000]       0.5517              87.2900             0.4886              19             
1              [20480/60000]       0.5225              86.2100             0.4794              20             
1              [21504/60000]       0.4911              87.3700             0.4717              21             
1              [22528/60000]       0.5388              84.2400             0.4991              22             
1              [23552/60000]       0.4723              83.4000             0.5154              23             
1              [24576/60000]       0.5472              84.5700             0.4814              24             
1              [25600/60000]       0.4674              85.2800             0.4915              25             
1              [26624/60000]       0.5168              82.3700             0.5241              26             
1              [27648/60000]       0.5637              81.5300             0.5517              27             
1              [28672/60000]       0.6265              78.0500             0.6707              28             
1              [29696/60000]       0.6963              83.1300             0.5089              29             
1              [30720/60000]       0.5293              82.0000             0.5296              30             
1              [31744/60000]       0.5694              85.1100             0.4790              31             
1              [32768/60000]       0.4492              86.4800             0.4555              32             
1              [33792/60000]       0.4448              89.2700             0.3861              33             
1              [34816/60000]       0.3938              89.5300             0.3818              34             
1              [35840/60000]       0.4195              89.3200             0.3803              35             
1              [36864/60000]       0.3584              89.9400             0.3653              36             
1              [37888/60000]       0.3734              89.3200             0.3808              37             
1              [38912/60000]       0.3532              87.8100             0.4097              38             
1              [39936/60000]       0.4331              88.8100             0.3849              39             
1              [40960/60000]       0.4003              89.1600             0.3794              40             
1              [41984/60000]       0.4129              87.4800             0.4036              41             
1              [43008/60000]       0.4575              86.2100             0.4493              42             
1              [44032/60000]       0.4802              86.4500             0.4371              43             
1              [45056/60000]       0.5365              81.3200             0.5644              44             
1              [46080/60000]       0.5995              86.4600             0.4260              45             
1              [47104/60000]       0.4308              88.0800             0.4010              46             
