Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3013              47.2400             1.7325              1              
1              [2048/60000]        1.7230              42.3100             1.9981              2              
1              [3072/60000]        2.0136              28.6200             2.6940              3              
1              [4096/60000]        2.7953              54.5800             2.1783              4              
1              [5120/60000]        2.1516              56.1700             1.7694              5              
1              [6144/60000]        1.8155              45.6000             1.7379              6              
1              [7168/60000]        1.7833              61.4300             1.7616              7              
1              [8192/60000]        1.6609              68.4900             1.0842              8              
1              [9216/60000]        1.0473              77.8200             0.7681              9              
1              [10240/60000]       0.7885              79.2700             0.7094              10             
1              [11264/60000]       0.7580              67.6300             0.9624              11             
1              [12288/60000]       0.9591              63.8800             1.5674              12             
1              [13312/60000]       1.5757              67.9300             0.9783              13             
1              [14336/60000]       0.9552              71.8700             0.8502              14             
1              [15360/60000]       0.9327              75.4800             0.9815              15             
1              [16384/60000]       0.9519              81.3900             0.6022              16             
1              [17408/60000]       0.6324              86.5500             0.5098              17             
1              [18432/60000]       0.5949              84.2600             0.5299              18             
1              [19456/60000]       0.5896              85.9200             0.5164              19             
1              [20480/60000]       0.5078              85.8600             0.4860              20             
1              [21504/60000]       0.4999              88.1000             0.4584              21             
1              [22528/60000]       0.4598              86.8800             0.4584              22             
1              [23552/60000]       0.4792              88.6800             0.4342              23             
1              [24576/60000]       0.4408              88.3300             0.4152              24             
1              [25600/60000]       0.4219              89.3700             0.4004              25             
1              [26624/60000]       0.4409              89.1700             0.3987              26             
1              [27648/60000]       0.4340              89.6500             0.3923              27             
1              [28672/60000]       0.3971              87.0500             0.4274              28             
1              [29696/60000]       0.4793              87.5500             0.4228              29             
1              [30720/60000]       0.4724              86.9200             0.4283              30             
1              [31744/60000]       0.4346              86.8700             0.4260              31             
1              [32768/60000]       0.4488              86.7400             0.4329              32             
1              [33792/60000]       0.4299              87.8000             0.4020              33             
1              [34816/60000]       0.3896              87.4800             0.4113              34             
1              [35840/60000]       0.4399              87.3900             0.3997              35             
1              [36864/60000]       0.4393              87.1100             0.4054              36             
1              [37888/60000]       0.3730              90.1400             0.3530              37             
1              [38912/60000]       0.3539              90.7500             0.3370              38             
1              [39936/60000]       0.3516              90.8300             0.3346              39             
1              [40960/60000]       0.3303              90.7300             0.3328              40             
1              [41984/60000]       0.3336              91.0900             0.3242              41             
1              [43008/60000]       0.2986              91.0300             0.3206              42             
1              [44032/60000]       0.3477              90.7700             0.3224              43             
1              [45056/60000]       0.3597              90.8300             0.3278              44             
1              [46080/60000]       0.3447              91.2400             0.3137              45             
1              [47104/60000]       0.3312              90.5800             0.3322              46             
1              [48128/60000]       0.3859              90.2700             0.3331              47             
1              [49152/60000]       0.3768              90.2500             0.3401              48             
1              [50176/60000]       0.3373              89.9300             0.3419              49             
1              [51200/60000]       0.3707              89.9900             0.3574              50             
1              [52224/60000]       0.3694              89.1500             0.3600              51             
1              [53248/60000]       0.3781              90.5700             0.3337              52             
1              [54272/60000]       0.3199              89.7700             0.3412              53             
1              [55296/60000]       0.3376              90.7200             0.3251              54             
1              [56320/60000]       0.3620              90.6200             0.3152              55             
1              [57344/60000]       0.4008              89.0200             0.3659              56             
1              [58368/60000]       0.3724              88.9000             0.3668              57             
1              [59392/60000]       0.4186              87.6500             0.3907              58             
1              [35872/60000]       0.3862              85.1300             0.4406              59             
2              [1024/60000]        0.5560              84.4200             0.4519              60             
2              [2048/60000]        0.4573              86.1000             0.4197              61             
2              [3072/60000]        0.4673              89.9400             0.3380              62             
2              [4096/60000]        0.3647              90.8900             0.3039              63             
2              [5120/60000]        0.3596              91.4400             0.2913              64             
2              [6144/60000]        0.3155              91.7600             0.2885              65             
2              [7168/60000]        0.3232              91.6400             0.2916              66             
2              [8192/60000]        0.3085              91.7500             0.2824              67             
2              [9216/60000]        0.3133              92.2400             0.2818              68             
2              [10240/60000]       0.2977              91.8600             0.2790              69             
2              [11264/60000]       0.2574              91.9300             0.2844              70             
2              [12288/60000]       0.3357              90.7900             0.3120              71             
2              [13312/60000]       0.3211              91.4800             0.2947              72             
2              [14336/60000]       0.2884              92.2400             0.2688              73             
2              [15360/60000]       0.2753              92.4800             0.2694              74             
2              [16384/60000]       0.2535              92.4400             0.2623              75             
2              [17408/60000]       0.2220              92.4600             0.2673              76             
2              [18432/60000]       0.2820              92.2700             0.2646              77             
2              [19456/60000]       0.2659              92.4500             0.2621              78             
2              [20480/60000]       0.2436              92.6500             0.2548              79             
2              [21504/60000]       0.2904              92.4400             0.2628              80             
2              [22528/60000]       0.2841              92.7600             0.2585              81             
2              [23552/60000]       0.2585              92.2500             0.2642              82             
2              [24576/60000]       0.2875              92.8000             0.2592              83             
2              [25600/60000]       0.2918              92.7700             0.2537              84             
2              [26624/60000]       0.2550              92.6200             0.2594              85             
2              [27648/60000]       0.2747              92.2100             0.2629              86             
2              [28672/60000]       0.2740              92.1800             0.2678              87             
2              [29696/60000]       0.2885              92.3300             0.2647              88             
2              [30720/60000]       0.2996              91.9500             0.2785              89             
2              [31744/60000]       0.3220              91.0400             0.2917              90             
2              [32768/60000]       0.3067              90.4800             0.3241              91             
2              [33792/60000]       0.3689              89.5800             0.3184              92             
2              [34816/60000]       0.2667              90.8400             0.3073              93             
2              [35840/60000]       0.2784              91.9500             0.2708              94             
2              [36864/60000]       0.2789              91.6200             0.2770              95             
2              [37888/60000]       0.2803              91.2400             0.2866              96             
2              [38912/60000]       0.2786              91.0700             0.2994              97             
2              [39936/60000]       0.3188              92.1500             0.2641              98             
