Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2927              0
1              [1024/60000]        2.2920              47.2300             1.6517              1              
1              [2048/60000]        1.6627              45.4400             1.9514              2              
1              [3072/60000]        1.9417              56.6100             1.8864              3              
1              [4096/60000]        1.8946              43.2100             1.7173              4              
1              [5120/60000]        1.7397              48.0100             2.1302              5              
1              [6144/60000]        2.0802              57.1200             1.5797              6              
1              [7168/60000]        1.5233              61.5400             1.4379              7              
1              [8192/60000]        1.5583              71.3900             0.8999              8              
1              [9216/60000]        0.8612              79.3900             0.7306              9              
1              [10240/60000]       0.6909              85.0000             0.5897              10             
1              [11264/60000]       0.6181              83.9800             0.5944              11             
1              [12288/60000]       0.6112              75.3600             0.7573              12             
1              [13312/60000]       0.7380              75.7200             0.7631              13             
1              [14336/60000]       0.7560              74.6600             0.7851              14             
1              [15360/60000]       0.8147              81.2300             0.5929              15             
1              [16384/60000]       0.6224              80.4100             0.5802              16             
1              [17408/60000]       0.5843              80.9700             0.5692              17             
1              [18432/60000]       0.5677              84.6800             0.5063              18             
1              [19456/60000]       0.5197              85.2700             0.4889              19             
1              [20480/60000]       0.5251              87.0400             0.4456              20             
1              [21504/60000]       0.4540              87.4300             0.4319              21             
1              [22528/60000]       0.4619              89.4500             0.3940              22             
1              [23552/60000]       0.4286              89.7200             0.3822              23             
1              [24576/60000]       0.4169              89.5400             0.3812              24             
1              [25600/60000]       0.4528              88.8500             0.3916              25             
1              [26624/60000]       0.3970              88.5900             0.4020              26             
1              [27648/60000]       0.4472              87.4000             0.4141              27             
1              [28672/60000]       0.4145              85.9000             0.4565              28             
1              [29696/60000]       0.4785              86.3000             0.4345              29             
1              [30720/60000]       0.4757              86.2900             0.4508              30             
1              [31744/60000]       0.4895              86.1100             0.4500              31             
1              [32768/60000]       0.4859              87.8100             0.4067              32             
1              [33792/60000]       0.4259              88.6200             0.3781              33             
1              [34816/60000]       0.4130              88.8400             0.3792              34             
1              [35840/60000]       0.4082              89.1500             0.3615              35             
1              [36864/60000]       0.3762              89.6200             0.3585              36             
1              [37888/60000]       0.3737              89.8100             0.3496              37             
1              [38912/60000]       0.3311              90.7400             0.3314              38             
1              [39936/60000]       0.3324              90.7200             0.3233              39             
1              [40960/60000]       0.3622              91.0900             0.3232              40             
1              [41984/60000]       0.3373              90.7200             0.3268              41             
1              [43008/60000]       0.3430              90.9700             0.3225              42             
1              [44032/60000]       0.3727              90.8900             0.3215              43             
1              [45056/60000]       0.3397              91.0500             0.3153              44             
1              [46080/60000]       0.3329              90.8100             0.3191              45             
1              [47104/60000]       0.3162              90.9400             0.3213              46             
1              [48128/60000]       0.3310              90.1000             0.3180              47             
1              [49152/60000]       0.3596              89.2000             0.3566              48             
1              [50176/60000]       0.3648              86.3900             0.4090              49             
1              [51200/60000]       0.4469              86.4500             0.4116              50             
1              [52224/60000]       0.3720              87.6200             0.3862              51             
1              [53248/60000]       0.4023              87.8200             0.3870              52             
1              [54272/60000]       0.4103              88.1700             0.3681              53             
1              [55296/60000]       0.3820              89.6000             0.3408              54             
1              [56320/60000]       0.3574              89.0100             0.3555              55             
1              [57344/60000]       0.3890              87.8300             0.3789              56             
1              [58368/60000]       0.4425              86.7100             0.4155              57             
1              [59392/60000]       0.4251              87.6300             0.3818              58             
1              [35872/60000]       0.4307              89.7700             0.3371              59             
2              [1024/60000]        0.3665              90.4600             0.3159              60             
2              [2048/60000]        0.3165              91.8100             0.2886              61             
2              [3072/60000]        0.2815              92.0100             0.2788              62             
2              [4096/60000]        0.2932              92.2900             0.2754              63             
2              [5120/60000]        0.3175              91.7000             0.2853              64             
2              [6144/60000]        0.2968              91.8200             0.2875              65             
2              [7168/60000]        0.2716              91.5800             0.2861              66             
