Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3036              58.7300             1.6096              1              
1              [2048/60000]        1.6044              30.0300             2.1737              2              
1              [3072/60000]        2.1306              28.6900             3.4067              3              
1              [4096/60000]        3.4597              50.6500             2.9216              4              
1              [5120/60000]        2.7537              37.8000             3.3189              5              
1              [6144/60000]        3.4224              42.9900             3.4920              6              
1              [7168/60000]        3.5652              42.0300             2.3067              7              
1              [8192/60000]        2.3426              50.8400             1.3675              8              
1              [9216/60000]        1.3786              64.1000             1.1890              9              
1              [10240/60000]       1.2313              75.0400             0.7717              10             
1              [11264/60000]       0.7821              73.1000             0.7626              11             
1              [12288/60000]       0.8030              74.0500             0.8527              12             
1              [13312/60000]       0.8161              78.8700             0.6594              13             
1              [14336/60000]       0.6719              78.3000             0.6750              14             
1              [15360/60000]       0.6698              76.4400             0.6669              15             
1              [16384/60000]       0.6292              77.8200             0.6391              16             
1              [17408/60000]       0.7130              75.5900             0.6796              17             
1              [18432/60000]       0.6924              77.4500             0.6534              18             
1              [19456/60000]       0.6030              82.5000             0.5377              19             
1              [20480/60000]       0.5504              82.9200             0.5342              20             
1              [21504/60000]       0.5456              84.7000             0.4925              21             
1              [22528/60000]       0.5145              83.9300             0.5020              22             
1              [23552/60000]       0.5006              86.9100             0.4505              23             
1              [24576/60000]       0.4903              87.4400             0.4412              24             
1              [25600/60000]       0.4934              86.4900             0.4515              25             
1              [26624/60000]       0.4594              83.7800             0.4858              26             
1              [27648/60000]       0.5081              83.0700             0.4990              27             
1              [28672/60000]       0.5226              80.4800             0.5464              28             
1              [29696/60000]       0.5701              85.2200             0.4598              29             
1              [30720/60000]       0.4188              87.1100             0.4339              30             
1              [31744/60000]       0.4839              87.1900             0.4251              31             
1              [32768/60000]       0.4754              87.6300             0.4228              32             
1              [33792/60000]       0.4022              86.7100             0.4280              33             
1              [34816/60000]       0.4860              88.0600             0.4087              34             
1              [35840/60000]       0.4296              87.9300             0.3960              35             
1              [36864/60000]       0.3768              89.3900             0.3741              36             
1              [37888/60000]       0.4384              88.8100             0.3746              37             
1              [38912/60000]       0.3830              88.7900             0.3867              38             
1              [39936/60000]       0.4261              87.8800             0.3911              39             
1              [40960/60000]       0.4297              88.0900             0.4045              40             
1              [41984/60000]       0.4374              88.0200             0.3857              41             
1              [43008/60000]       0.3572              89.8500             0.3582              42             
1              [44032/60000]       0.4301              88.7400             0.3718              43             
1              [45056/60000]       0.4531              89.3000             0.3629              44             
1              [46080/60000]       0.4365              89.0200             0.3734              45             
1              [47104/60000]       0.3630              86.6800             0.4356              46             
1              [48128/60000]       0.4799              85.2200             0.4587              47             
1              [49152/60000]       0.4463              86.1800             0.4504              48             
1              [50176/60000]       0.5539              83.7900             0.5089              49             
1              [51200/60000]       0.5117              83.4100             0.5314              50             
1              [52224/60000]       0.4690              87.2600             0.4119              51             
1              [53248/60000]       0.4699              86.4000             0.4363              52             
1              [54272/60000]       0.4604              86.1300             0.4346              53             
1              [55296/60000]       0.4633              87.6000             0.3945              54             
1              [56320/60000]       0.3872              87.8500             0.3969              55             
1              [57344/60000]       0.4519              87.9700             0.3837              56             
1              [58368/60000]       0.3992              88.1900             0.3817              57             
1              [59392/60000]       0.4447              88.4500             0.3716              58             
1              [35872/60000]       0.3801              87.8200             0.3849              59             
2              [1024/60000]        0.3562              89.6400             0.3411              60             
2              [2048/60000]        0.3467              90.4800             0.3234              61             
2              [3072/60000]        0.3420              90.4200             0.3141              62             
2              [4096/60000]        0.2851              91.0000             0.3151              63             
2              [5120/60000]        0.3527              91.0600             0.3045              64             
2              [6144/60000]        0.3554              91.2900             0.3073              65             
2              [7168/60000]        0.2995              91.2500             0.3017              66             
2              [8192/60000]        0.2808              91.3900             0.3101              67             
2              [9216/60000]        0.3528              91.0100             0.3056              68             
2              [10240/60000]       0.3339              91.4700             0.2980              69             
2              [11264/60000]       0.3616              90.3300             0.3177              70             
2              [12288/60000]       0.3426              90.9700             0.3165              71             
2              [13312/60000]       0.3111              89.8200             0.3289              72             
2              [14336/60000]       0.3592              88.5200             0.3774              73             
2              [15360/60000]       0.3973              89.0400             0.3455              74             
2              [16384/60000]       0.3573              90.5700             0.3212              75             
2              [17408/60000]       0.2850              90.4000             0.3193              76             
2              [18432/60000]       0.3347              89.9100             0.3369              77             
2              [19456/60000]       0.3673              90.4200             0.3203              78             
2              [20480/60000]       0.3577              90.7600             0.3181              79             
2              [21504/60000]       0.3587              90.2200             0.3231              80             
2              [22528/60000]       0.3543              90.9000             0.3131              81             
2              [23552/60000]       0.3575              91.0100             0.3007              82             
2              [24576/60000]       0.3155              91.6000             0.2880              83             
2              [25600/60000]       0.2771              91.8100             0.2850              84             
2              [26624/60000]       0.3244              91.9600             0.2792              85             
