Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3081              0
1              [1024/60000]        2.3085              60.8900             1.6153              1              
1              [2048/60000]        1.6444              45.2100             1.6637              2              
1              [3072/60000]        1.6664              47.1900             1.8367              3              
1              [4096/60000]        1.8915              44.5600             1.9439              4              
1              [5120/60000]        1.9210              52.2000             2.1821              5              
1              [6144/60000]        2.2178              56.6200             1.9251              6              
1              [7168/60000]        1.8743              71.5700             1.0969              7              
1              [8192/60000]        1.1913              66.9400             1.1038              8              
1              [9216/60000]        1.1741              71.9400             0.9264              9              
1              [10240/60000]       0.9668              69.8700             1.0295              10             
1              [11264/60000]       0.9538              67.9500             0.9571              11             
1              [12288/60000]       0.9291              75.3300             0.7606              12             
1              [13312/60000]       0.7792              73.0100             0.7852              13             
1              [14336/60000]       0.7865              79.5000             0.6329              14             
1              [15360/60000]       0.7020              78.6900             0.6320              15             
1              [16384/60000]       0.6296              80.3300             0.5885              16             
1              [17408/60000]       0.6212              79.0400             0.5932              17             
1              [18432/60000]       0.5731              84.2900             0.5093              18             
1              [19456/60000]       0.5156              84.9000             0.4978              19             
1              [20480/60000]       0.5075              85.9200             0.4795              20             
1              [21504/60000]       0.5372              86.0100             0.4649              21             
1              [22528/60000]       0.4456              87.4200             0.4439              22             
1              [23552/60000]       0.4422              87.0500             0.4428              23             
1              [24576/60000]       0.4622              87.9300             0.4177              24             
1              [25600/60000]       0.4430              87.1400             0.4428              25             
1              [26624/60000]       0.5165              83.7800             0.4893              26             
1              [27648/60000]       0.5217              81.1700             0.5845              27             
1              [28672/60000]       0.5486              82.3700             0.5175              28             
1              [29696/60000]       0.5560              82.9800             0.5238              29             
1              [30720/60000]       0.5951              81.9200             0.5230              30             
1              [31744/60000]       0.5344              84.9400             0.4936              31             
1              [32768/60000]       0.4900              85.8900             0.4463              32             
1              [33792/60000]       0.5162              85.8600             0.4754              33             
1              [34816/60000]       0.5075              82.9200             0.5208              34             
1              [35840/60000]       0.5149              84.5800             0.4885              35             
1              [36864/60000]       0.5259              79.6600             0.5891              36             
1              [37888/60000]       0.6224              76.1700             0.7024              37             
1              [38912/60000]       0.7237              82.0800             0.5228              38             
1              [39936/60000]       0.5756              86.1100             0.4533              39             
1              [40960/60000]       0.4836              87.1800             0.4051              40             
1              [41984/60000]       0.3984              88.8100             0.3860              41             
1              [43008/60000]       0.4538              88.8100             0.3734              42             
1              [44032/60000]       0.3882              89.1600             0.3759              43             
1              [45056/60000]       0.3794              89.3500             0.3675              44             
1              [46080/60000]       0.3594              90.6400             0.3329              45             
1              [47104/60000]       0.3762              90.7200             0.3310              46             
1              [48128/60000]       0.3298              90.3800             0.3328              47             
1              [49152/60000]       0.3292              90.9400             0.3262              48             
1              [50176/60000]       0.3355              90.2800             0.3365              49             
1              [51200/60000]       0.4025              90.6700             0.3256              50             
1              [52224/60000]       0.3411              90.7800             0.3261              51             
1              [53248/60000]       0.3394              90.7600             0.3209              52             
1              [54272/60000]       0.3622              90.8000             0.3244              53             
1              [55296/60000]       0.3756              91.0800             0.3168              54             
1              [56320/60000]       0.3079              90.7700             0.3188              55             
1              [57344/60000]       0.3037              90.7800             0.3294              56             
1              [58368/60000]       0.3380              90.9100             0.3188              57             
1              [59392/60000]       0.3043              91.1400             0.3155              58             
1              [35872/60000]       0.3383              90.1800             0.3311              59             
2              [1024/60000]        0.3923              88.8000             0.3655              60             
2              [2048/60000]        0.4092              88.9000             0.3648              61             
2              [3072/60000]        0.3815              88.0400             0.3815              62             
2              [4096/60000]        0.4293              86.5900             0.4095              63             
2              [5120/60000]        0.4156              86.9400             0.4195              64             
2              [6144/60000]        0.5040              88.5500             0.3651              65             
2              [7168/60000]        0.3828              90.0700             0.3348              66             
2              [8192/60000]        0.3522              89.5700             0.3404              67             
2              [9216/60000]        0.3765              91.0700             0.3170              68             
2              [10240/60000]       0.2934              91.4100             0.3058              69             
2              [11264/60000]       0.2771              91.3700             0.3015              70             
2              [12288/60000]       0.2857              90.8800             0.3191              71             
2              [13312/60000]       0.2689              90.6000             0.3253              72             
2              [14336/60000]       0.3611              90.4200             0.3226              73             
2              [15360/60000]       0.3281              90.5800             0.3328              74             
2              [16384/60000]       0.3671              90.4900             0.3349              75             
2              [17408/60000]       0.3854              89.7200             0.3520              76             
2              [18432/60000]       0.3893              91.2800             0.3065              77             
2              [19456/60000]       0.3085              91.0600             0.3084              78             
2              [20480/60000]       0.3207              91.4200             0.3028              79             
