Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3102              0
1              [1024/60000]        2.3122              50.2400             1.8157              1              
1              [2048/60000]        1.8068              29.9700             2.5367              2              
1              [3072/60000]        2.5511              44.0800             2.7430              3              
1              [4096/60000]        2.5214              17.9200             3.2157              4              
1              [5120/60000]        3.2317              50.7200             2.7937              5              
1              [6144/60000]        2.9228              41.1700             2.7469              6              
1              [7168/60000]        2.6355              56.1300             2.1898              7              
1              [8192/60000]        2.1584              58.4700             1.1875              8              
1              [9216/60000]        1.2098              67.7300             1.1865              9              
1              [10240/60000]       1.1769              73.5800             0.8586              10             
1              [11264/60000]       0.9169              73.7800             0.8715              11             
1              [12288/60000]       0.8801              75.0300             0.7639              12             
1              [13312/60000]       0.7709              75.2500             0.7612              13             
1              [14336/60000]       0.7535              76.8100             0.6876              14             
1              [15360/60000]       0.6780              76.9800             0.7147              15             
1              [16384/60000]       0.7072              82.7900             0.5887              16             
1              [17408/60000]       0.5810              83.5100             0.5635              17             
1              [18432/60000]       0.5885              85.1700             0.5363              18             
1              [19456/60000]       0.5284              85.5500             0.5227              19             
1              [20480/60000]       0.5473              85.2900             0.5120              20             
1              [21504/60000]       0.5422              85.2200             0.5075              21             
1              [22528/60000]       0.5331              84.4000             0.5069              22             
1              [23552/60000]       0.5308              81.7600             0.5375              23             
1              [24576/60000]       0.5644              81.9100             0.5455              24             
1              [25600/60000]       0.6027              82.4200             0.5452              25             
1              [26624/60000]       0.5897              83.0400             0.5318              26             
1              [27648/60000]       0.5207              82.6500             0.5528              27             
1              [28672/60000]       0.5182              85.2600             0.4838              28             
1              [29696/60000]       0.5335              86.6200             0.4571              29             
1              [30720/60000]       0.4565              86.2800             0.4605              30             
1              [31744/60000]       0.4778              87.6900             0.4308              31             
1              [32768/60000]       0.4363              88.1200             0.4248              32             
1              [33792/60000]       0.4244              87.6600             0.4236              33             
1              [34816/60000]       0.4854              86.9200             0.4511              34             
1              [35840/60000]       0.4913              86.0400             0.4639              35             
1              [36864/60000]       0.4893              86.1900             0.4480              36             
1              [37888/60000]       0.4521              86.2700             0.4367              37             
1              [38912/60000]       0.4441              85.0400             0.4638              38             
1              [39936/60000]       0.5142              87.4500             0.4075              39             
1              [40960/60000]       0.4516              86.8900             0.4330              40             
1              [41984/60000]       0.4677              85.7300             0.4412              41             
1              [43008/60000]       0.4796              85.6600             0.4681              42             
1              [44032/60000]       0.4802              85.0300             0.4534              43             
1              [45056/60000]       0.4734              83.2300             0.5118              44             
1              [46080/60000]       0.5473              83.2400             0.5173              45             
1              [47104/60000]       0.5859              83.1200             0.5392              46             
1              [48128/60000]       0.5399              84.6800             0.4664              47             
1              [49152/60000]       0.5161              87.6600             0.4307              48             
1              [50176/60000]       0.4075              88.8300             0.3847              49             
1              [51200/60000]       0.4227              88.9000             0.3907              50             
1              [52224/60000]       0.4114              86.8200             0.4214              51             
1              [53248/60000]       0.3515              88.7800             0.3876              52             
1              [54272/60000]       0.4212              88.1700             0.3862              53             
1              [55296/60000]       0.3673              89.2600             0.3629              54             
1              [56320/60000]       0.3533              88.5200             0.3912              55             
1              [57344/60000]       0.4024              88.6700             0.3804              56             
1              [58368/60000]       0.4027              88.4400             0.3892              57             
