Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [1024/60000]        2.2965              47.5900             1.6044              1              
1              [2048/60000]        1.6055              29.9900             2.0926              2              
1              [3072/60000]        2.1391              40.3600             2.5914              3              
1              [4096/60000]        2.7593              35.1100             3.3719              4              
1              [5120/60000]        3.2925              55.2900             2.0296              5              
1              [6144/60000]        2.0165              47.5600             1.7774              6              
1              [7168/60000]        1.7929              71.8600             1.2057              7              
1              [8192/60000]        1.2346              78.5800             0.7698              8              
1              [9216/60000]        0.8090              84.2600             0.6474              9              
1              [10240/60000]       0.6752              85.0300             0.6234              10             
1              [11264/60000]       0.6239              78.7900             0.6762              11             
1              [12288/60000]       0.7070              80.5300             0.6591              12             
1              [13312/60000]       0.6952              75.0700             0.7268              13             
1              [14336/60000]       0.7233              77.9500             0.6563              14             
1              [15360/60000]       0.6843              78.0000             0.6394              15             
1              [16384/60000]       0.6803              78.4300             0.6391              16             
1              [17408/60000]       0.6731              75.9500             0.7384              17             
1              [18432/60000]       0.7476              75.8600             0.7355              18             
1              [19456/60000]       0.7818              78.1700             0.6265              19             
1              [20480/60000]       0.6268              84.2600             0.5153              20             
1              [21504/60000]       0.5915              85.2200             0.5034              21             
1              [22528/60000]       0.5404              83.7800             0.5259              22             
1              [23552/60000]       0.5674              82.0200             0.5914              23             
1              [24576/60000]       0.6085              87.2900             0.4517              24             
1              [25600/60000]       0.5012              88.1200             0.4308              25             
1              [26624/60000]       0.4435              88.5000             0.4147              26             
1              [27648/60000]       0.4141              88.1600             0.4139              27             
1              [28672/60000]       0.4099              88.8500             0.4081              28             
1              [29696/60000]       0.4652              88.8000             0.3996              29             
1              [30720/60000]       0.4140              89.0900             0.3922              30             
1              [31744/60000]       0.3994              89.5500             0.3822              31             
1              [32768/60000]       0.3985              89.2000             0.3827              32             
1              [33792/60000]       0.4344              89.6000             0.3786              33             
1              [34816/60000]       0.4005              88.5800             0.3883              34             
1              [35840/60000]       0.3894              89.1900             0.3795              35             
1              [36864/60000]       0.3710              89.2700             0.3709              36             
1              [37888/60000]       0.3526              89.3900             0.3678              37             
1              [38912/60000]       0.4201              88.7200             0.3863              38             
1              [39936/60000]       0.3911              88.1200             0.4019              39             
1              [40960/60000]       0.4078              87.4900             0.4101              40             
1              [41984/60000]       0.5005              86.3300             0.4337              41             
1              [43008/60000]       0.4290              86.0700             0.4356              42             
1              [44032/60000]       0.4119              85.2200             0.4608              43             
1              [45056/60000]       0.4405              88.0700             0.3940              44             
1              [46080/60000]       0.3983              87.3800             0.4071              45             
1              [47104/60000]       0.4429              84.4000             0.4913              46             
1              [48128/60000]       0.5226              84.0100             0.5017              47             
1              [49152/60000]       0.5858              85.5000             0.4732              48             
1              [50176/60000]       0.4506              87.2200             0.4131              49             
1              [51200/60000]       0.4380              88.6200             0.3913              50             
1              [52224/60000]       0.4661              87.7900             0.3945              51             
1              [53248/60000]       0.4047              90.0200             0.3445              52             
1              [54272/60000]       0.3736              90.0200             0.3494              53             
1              [55296/60000]       0.3793              90.2500             0.3336              54             
1              [56320/60000]       0.3561              90.2800             0.3314              55             
1              [57344/60000]       0.3255              90.4600             0.3283              56             
1              [58368/60000]       0.3481              90.3100             0.3329              57             
1              [59392/60000]       0.3436              89.8200             0.3407              58             
1              [35872/60000]       0.4053              90.2400             0.3378              59             
2              [1024/60000]        0.3141              89.9500             0.3400              60             
2              [2048/60000]        0.3159              88.7400             0.3693              61             
2              [3072/60000]        0.3734              87.2500             0.4013              62             
2              [4096/60000]        0.4226              86.8400             0.4253              63             
2              [5120/60000]        0.4784              89.1800             0.3643              64             
2              [6144/60000]        0.3749              90.3000             0.3278              65             
2              [7168/60000]        0.3571              90.7100             0.3205              66             
2              [8192/60000]        0.3369              90.8800             0.3130              67             
2              [9216/60000]        0.3129              90.5700             0.3171              68             
2              [10240/60000]       0.3861              90.1000             0.3400              69             
2              [11264/60000]       0.3462              90.1300             0.3307              70             
2              [12288/60000]       0.3556              89.8400             0.3502              71             
2              [13312/60000]       0.4407              86.8200             0.4199              72             
2              [14336/60000]       0.3879              88.4500             0.3840              73             
2              [15360/60000]       0.4678              85.6900             0.4350              74             
2              [16384/60000]       0.4458              86.5600             0.4365              75             
2              [17408/60000]       0.4282              88.5500             0.3579              76             
2              [18432/60000]       0.4147              87.3400             0.4194              77             
2              [19456/60000]       0.4480              88.5300             0.3765              78             
2              [20480/60000]       0.4218              88.4100             0.3884              79             
2              [21504/60000]       0.4077              88.8200             0.3768              80             
2              [22528/60000]       0.3780              89.8300             0.3307              81             
