Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3048              42.7200             1.5442              1              
1              [2048/60000]        1.5680              45.6400             2.6741              2              
1              [3072/60000]        2.8656              32.3000             3.7418              3              
1              [4096/60000]        3.8166              25.0300             3.7283              4              
1              [5120/60000]        3.8069              51.5100             3.2614              5              
1              [6144/60000]        3.0530              38.1900             2.8250              6              
1              [7168/60000]        2.8142              53.1500             3.0788              7              
1              [8192/60000]        2.9511              63.3500             2.0888              8              
1              [9216/60000]        2.2637              61.4100             1.2858              9              
1              [10240/60000]       1.3156              71.4400             0.7949              10             
1              [11264/60000]       0.8826              73.0700             0.8952              11             
1              [12288/60000]       0.9339              80.6200             0.6214              12             
1              [13312/60000]       0.6447              82.2500             0.5809              13             
1              [14336/60000]       0.5796              86.3000             0.5055              14             
1              [15360/60000]       0.5500              85.6000             0.5005              15             
1              [16384/60000]       0.5190              87.2800             0.4770              16             
1              [17408/60000]       0.4612              87.5400             0.4642              17             
1              [18432/60000]       0.4789              87.3500             0.4639              18             
1              [19456/60000]       0.4443              86.5500             0.4633              19             
1              [20480/60000]       0.4561              87.7400             0.4435              20             
1              [21504/60000]       0.4567              86.5000             0.4557              21             
1              [22528/60000]       0.4229              87.9200             0.4297              22             
1              [23552/60000]       0.4683              88.0500             0.4219              23             
1              [24576/60000]       0.4103              88.7400             0.4075              24             
1              [25600/60000]       0.4844              89.2300             0.4026              25             
1              [26624/60000]       0.4135              89.1600             0.3925              26             
1              [27648/60000]       0.4745              89.5900             0.3832              27             
1              [28672/60000]       0.4024              89.4900             0.3835              28             
1              [29696/60000]       0.3838              88.7100             0.3947              29             
1              [30720/60000]       0.3847              88.3600             0.4039              30             
1              [31744/60000]       0.4004              88.3500             0.3936              31             
1              [32768/60000]       0.4391              87.6000             0.4126              32             
1              [33792/60000]       0.4442              85.7400             0.4383              33             
1              [34816/60000]       0.4695              83.0800             0.4914              34             
