Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [1024/60000]        2.3053              60.7800             1.5498              1              
1              [2048/60000]        1.5456              44.5400             1.9661              2              
1              [3072/60000]        1.9595              43.2400             1.9985              3              
1              [4096/60000]        2.0067              50.1000             2.1224              4              
1              [5120/60000]        2.1546              30.9900             2.7110              5              
1              [6144/60000]        2.6658              58.8700             1.8416              6              
1              [7168/60000]        1.9966              59.0700             1.7633              7              
1              [8192/60000]        1.7593              66.7600             1.0134              8              
1              [9216/60000]        1.0349              63.3400             1.2386              9              
1              [10240/60000]       1.2570              68.8400             1.1095              10             
1              [11264/60000]       1.1356              79.0500             0.6958              11             
1              [12288/60000]       0.6959              78.6600             0.6615              12             
1              [13312/60000]       0.6545              82.9500             0.5692              13             
1              [14336/60000]       0.5870              82.7200             0.5695              14             
1              [15360/60000]       0.5501              83.2500             0.5418              15             
1              [16384/60000]       0.5801              82.2100             0.5531              16             
1              [17408/60000]       0.6217              79.9600             0.5973              17             
1              [18432/60000]       0.5757              84.9200             0.5144              18             
1              [19456/60000]       0.4893              84.8300             0.5066              19             
1              [20480/60000]       0.5307              84.3800             0.5403              20             
1              [21504/60000]       0.5301              84.0800             0.5111              21             
1              [22528/60000]       0.5347              82.5100             0.5608              22             
1              [23552/60000]       0.6318              80.7200             0.5826              23             
1              [24576/60000]       0.5826              83.1000             0.5500              24             
1              [25600/60000]       0.5360              88.1400             0.4144              25             
1              [26624/60000]       0.4238              88.7100             0.4009              26             
1              [27648/60000]       0.4499              88.7000             0.3912              27             
1              [28672/60000]       0.4311              89.0200             0.3959              28             
1              [29696/60000]       0.4096              88.3500             0.3916              29             
1              [30720/60000]       0.4217              88.2000             0.4072              30             
1              [31744/60000]       0.4453              87.5300             0.4036              31             
1              [32768/60000]       0.4551              86.7400             0.4250              32             
1              [33792/60000]       0.4901              86.4300             0.4229              33             
1              [34816/60000]       0.4222              88.5000             0.3959              34             
1              [35840/60000]       0.4026              89.1400             0.3691              35             
1              [36864/60000]       0.4072              89.4500             0.3723              36             
1              [37888/60000]       0.4031              88.6400             0.3771              37             
1              [38912/60000]       0.4087              87.8100             0.4132              38             
1              [39936/60000]       0.4379              86.9600             0.4157              39             
1              [40960/60000]       0.4080              87.2800             0.4266              40             
1              [41984/60000]       0.4420              87.2600             0.4031              41             
1              [43008/60000]       0.4717              86.6200             0.4292              42             
1              [44032/60000]       0.4224              88.0700             0.3844              43             
1              [45056/60000]       0.4196              88.1700             0.3835              44             
1              [46080/60000]       0.3771              89.6900             0.3481              45             
1              [47104/60000]       0.3565              89.8800             0.3459              46             
1              [48128/60000]       0.3801              89.8200             0.3432              47             
1              [49152/60000]       0.3299              90.5300             0.3282              48             
1              [50176/60000]       0.3319              90.6800             0.3225              49             
1              [51200/60000]       0.3240              91.0500             0.3166              50             
1              [52224/60000]       0.3609              90.0400             0.3395              51             
1              [53248/60000]       0.3363              90.7100             0.3239              52             
1              [54272/60000]       0.3847              90.9100             0.3160              53             
1              [55296/60000]       0.3953              91.0500             0.3169              54             
1              [56320/60000]       0.3432              90.8800             0.3086              55             
1              [57344/60000]       0.3176              91.2000             0.3078              56             
1              [58368/60000]       0.3774              90.7600             0.3188              57             
1              [59392/60000]       0.3390              89.6600             0.3383              58             
1              [35872/60000]       0.3291              90.3300             0.3315              59             
2              [1024/60000]        0.3002              89.1400             0.3517              60             
2              [2048/60000]        0.3579              90.1800             0.3242              61             
2              [3072/60000]        0.3831              90.4300             0.3226              62             
2              [4096/60000]        0.3233              91.1800             0.3054              63             
2              [5120/60000]        0.3188              91.2800             0.3034              64             
2              [6144/60000]        0.3121              91.1500             0.2977              65             
2              [7168/60000]        0.3247              91.1400             0.3103              66             
2              [8192/60000]        0.3436              90.0600             0.3361              67             
2              [9216/60000]        0.3251              89.0700             0.3746              68             
2              [10240/60000]       0.3631              89.3700             0.3576              69             
2              [11264/60000]       0.4295              89.2900             0.3599              70             
2              [12288/60000]       0.3547              89.9500             0.3466              71             
2              [13312/60000]       0.3582              90.2800             0.3325              72             
2              [14336/60000]       0.3762              90.0200             0.3306              73             
2              [15360/60000]       0.3536              90.1400             0.3348              74             
2              [16384/60000]       0.3464              89.9400             0.3362              75             
2              [17408/60000]       0.3389              89.4600             0.3382              76             
2              [18432/60000]       0.3577              89.8600             0.3326              77             
2              [19456/60000]       0.3553              90.0200             0.3262              78             
2              [20480/60000]       0.3434              90.4600             0.3203              79             
2              [21504/60000]       0.3554              90.3500             0.3167              80             
2              [22528/60000]       0.2774              91.2700             0.2967              81             
2              [23552/60000]       0.3017              90.9600             0.3072              82             
2              [24576/60000]       0.3324              91.1900             0.3060              83             
2              [25600/60000]       0.3722              90.4400             0.3160              84             
2              [26624/60000]       0.3438              91.4100             0.2924              85             
2              [27648/60000]       0.2968              92.1500             0.2725              86             
2              [28672/60000]       0.2657              91.5700             0.2821              87             
2              [29696/60000]       0.2687              92.1900             0.2732              88             
2              [30720/60000]       0.2740              91.0000             0.3004              89             
2              [31744/60000]       0.3135              90.6300             0.3178              90             
2              [32768/60000]       0.3583              89.8700             0.3119              91             
2              [33792/60000]       0.3803              89.9600             0.3338              92             
2              [34816/60000]       0.3269              90.7300             0.2988              93             
2              [35840/60000]       0.2991              90.8500             0.3099              94             
