Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3023              45.8300             1.6710              1              
1              [2048/60000]        1.7021              37.3600             2.3351              2              
1              [3072/60000]        2.4237              26.3400             2.7388              3              
1              [4096/60000]        2.7252              55.2700             2.4867              4              
1              [5120/60000]        2.5381              32.1000             3.0936              5              
1              [6144/60000]        3.0789              36.7200             3.3502              6              
1              [7168/60000]        3.4408              45.7300             1.7865              7              
1              [8192/60000]        1.8948              60.7200             1.4481              8              
1              [9216/60000]        1.5183              56.1400             1.2036              9              
1              [10240/60000]       1.1868              69.0500             1.0738              10             
1              [11264/60000]       1.0325              76.1100             0.8477              11             
1              [12288/60000]       0.8804              76.4400             0.7102              12             
1              [13312/60000]       0.7510              78.4200             0.6745              13             
1              [14336/60000]       0.7018              77.3400             0.6572              14             
1              [15360/60000]       0.6783              77.7500             0.6661              15             
1              [16384/60000]       0.6680              80.6800             0.6001              16             
1              [17408/60000]       0.6108              83.7700             0.5432              17             
1              [18432/60000]       0.5327              84.2900             0.5178              18             
1              [19456/60000]       0.5477              86.1900             0.5040              19             
1              [20480/60000]       0.5329              84.6100             0.4977              20             
1              [21504/60000]       0.4792              85.5400             0.4929              21             
1              [22528/60000]       0.4960              85.2500             0.4747              22             
1              [23552/60000]       0.4995              87.5700             0.4565              23             
1              [24576/60000]       0.5260              84.6900             0.4716              24             
1              [25600/60000]       0.5506              83.3700             0.5106              25             
1              [26624/60000]       0.5234              84.1600             0.4800              26             
1              [27648/60000]       0.4598              87.3800             0.4406              27             
1              [28672/60000]       0.4776              86.0800             0.4398              28             
1              [29696/60000]       0.4487              88.7600             0.4066              29             
1              [30720/60000]       0.4060              88.3300             0.4085              30             
1              [31744/60000]       0.4628              87.4900             0.4344              31             
1              [32768/60000]       0.4313              86.3600             0.4507              32             
1              [33792/60000]       0.4758              87.5500             0.4319              33             
1              [34816/60000]       0.4667              87.4500             0.4271              34             
1              [35840/60000]       0.4467              88.3800             0.4055              35             
1              [36864/60000]       0.4648              89.6900             0.3745              36             
1              [37888/60000]       0.3958              90.0700             0.3605              37             
1              [38912/60000]       0.3814              90.0100             0.3626              38             
1              [39936/60000]       0.4022              89.5800             0.3630              39             
1              [40960/60000]       0.4471              89.0600             0.3799              40             
1              [41984/60000]       0.3774              88.1700             0.3918              41             
1              [43008/60000]       0.4503              88.4100             0.3942              42             
1              [44032/60000]       0.4255              87.0000             0.4201              43             
1              [45056/60000]       0.4364              87.1100             0.4236              44             
1              [46080/60000]       0.4358              87.0400             0.4205              45             
1              [47104/60000]       0.4136              88.4000             0.3989              46             
1              [48128/60000]       0.4087              88.7800             0.3734              47             
1              [49152/60000]       0.3742              90.5600             0.3367              48             
