Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3081              0
1              [1024/60000]        2.3069              57.2300             1.3175              1              
1              [2048/60000]        1.3498              37.5000             3.2715              2              
1              [3072/60000]        3.2042              22.2400             4.6963              3              
1              [4096/60000]        4.7955              51.4000             3.4767              4              
1              [5120/60000]        3.7561              26.2600             4.0065              5              
1              [6144/60000]        4.0292              44.2800             4.0315              6              
1              [7168/60000]        3.9487              61.1200             2.7093              7              
1              [8192/60000]        2.5850              60.7100             1.6973              8              
1              [9216/60000]        1.7645              59.8900             1.1574              9              
1              [10240/60000]       1.0791              70.8200             1.3006              10             
1              [11264/60000]       1.3801              64.0500             1.0717              11             
1              [12288/60000]       1.0368              75.5800             0.8790              12             
1              [13312/60000]       0.9546              84.5600             0.5241              13             
1              [14336/60000]       0.5690              85.6500             0.5012              14             
1              [15360/60000]       0.5133              87.1000             0.4712              15             
1              [16384/60000]       0.5094              87.6100             0.4629              16             
1              [17408/60000]       0.4869              88.0000             0.4505              17             
1              [18432/60000]       0.4696              87.7700             0.4472              18             
1              [19456/60000]       0.4938              87.4200             0.4566              19             
1              [20480/60000]       0.4710              87.0400             0.4517              20             
1              [21504/60000]       0.5163              85.3000             0.4891              21             
1              [22528/60000]       0.4749              85.3000             0.4698              22             
1              [23552/60000]       0.5130              85.5800             0.4725              23             
1              [24576/60000]       0.4608              87.2400             0.4349              24             
1              [25600/60000]       0.4392              86.2100             0.4655              25             
1              [26624/60000]       0.4988              85.9200             0.4557              26             
1              [27648/60000]       0.4485              86.9000             0.4487              27             
1              [28672/60000]       0.5270              84.3800             0.4852              28             
1              [29696/60000]       0.4515              85.5700             0.4801              29             
1              [30720/60000]       0.5034              84.5900             0.4842              30             
1              [31744/60000]       0.5106              86.8400             0.4492              31             
1              [32768/60000]       0.4620              87.4100             0.4158              32             
1              [33792/60000]       0.4892              89.0300             0.3943              33             
1              [34816/60000]       0.4010              89.5700             0.3765              34             
1              [35840/60000]       0.4378              89.1800             0.3809              35             
1              [36864/60000]       0.3759              89.4000             0.3730              36             
1              [37888/60000]       0.3379              89.2300             0.3692              37             
1              [38912/60000]       0.4062              89.7000             0.3656              38             
1              [39936/60000]       0.4043              89.3500             0.3757              39             
1              [40960/60000]       0.3946              89.5800             0.3687              40             
1              [41984/60000]       0.4090              90.1700             0.3582              41             
1              [43008/60000]       0.3777              89.5500             0.3612              42             
1              [44032/60000]       0.3770              89.4100             0.3696              43             
1              [45056/60000]       0.3978              86.1000             0.4570              44             
1              [46080/60000]       0.5349              81.2300             0.5949              45             
1              [47104/60000]       0.6100              81.8300             0.5609              46             
1              [48128/60000]       0.5857              84.1300             0.4876              47             
1              [49152/60000]       0.5396              80.6700             0.5903              48             
1              [50176/60000]       0.6312              83.3800             0.5063              49             
1              [51200/60000]       0.5544              84.5000             0.4938              50             
1              [52224/60000]       0.4895              88.5800             0.3843              51             
1              [53248/60000]       0.4427              89.2100             0.3752              52             
1              [54272/60000]       0.3703              90.0800             0.3428              53             
1              [55296/60000]       0.4269              90.3500             0.3379              54             
1              [56320/60000]       0.3819              88.9000             0.3685              55             
1              [57344/60000]       0.3772              89.3800             0.3681              56             
1              [58368/60000]       0.3950              87.9600             0.3989              57             
1              [59392/60000]       0.3704              88.3800             0.3945              58             
1              [35872/60000]       0.4631              84.8900             0.4688              59             
