Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3039              37.7000             1.8208              1              
1              [2048/60000]        1.8303              49.8000             2.1744              2              
1              [3072/60000]        2.1754              36.8500             1.8951              3              
1              [4096/60000]        1.9220              44.2300             2.5816              4              
1              [5120/60000]        2.7141              52.2000             2.3929              5              
1              [6144/60000]        2.4006              38.0300             1.7999              6              
1              [7168/60000]        1.8393              50.4900             1.9528              7              
1              [8192/60000]        1.8831              57.6100             1.3822              8              
1              [9216/60000]        1.4519              62.3800             1.0072              9              
1              [10240/60000]       1.0337              69.9800             1.0126              10             
1              [11264/60000]       1.0754              77.9100             0.8429              11             
1              [12288/60000]       0.8746              84.7400             0.6138              12             
1              [13312/60000]       0.6276              86.6000             0.5751              13             
1              [14336/60000]       0.5877              86.3300             0.5497              14             
1              [15360/60000]       0.6002              86.8000             0.5233              15             
1              [16384/60000]       0.5927              86.9300             0.5172              16             
1              [17408/60000]       0.5261              85.9000             0.5082              17             
1              [18432/60000]       0.5957              85.4700             0.5090              18             
1              [19456/60000]       0.5413              84.0200             0.5202              19             
1              [20480/60000]       0.5455              82.9800             0.5323              20             
1              [21504/60000]       0.5732              80.1800             0.5599              21             
1              [22528/60000]       0.5964              76.5000             0.6518              22             
1              [23552/60000]       0.6227              82.7700             0.5157              23             
1              [24576/60000]       0.5568              84.8300             0.4805              24             
1              [25600/60000]       0.4906              84.5100             0.4785              25             
1              [26624/60000]       0.4984              87.8000             0.4256              26             
1              [27648/60000]       0.4579              87.8000             0.4331              27             
1              [28672/60000]       0.4521              87.2600             0.4318              28             
1              [29696/60000]       0.4162              86.2100             0.4667              29             
1              [30720/60000]       0.4780              85.1800             0.4743              30             
1              [31744/60000]       0.5099              84.8400             0.5003              31             
1              [32768/60000]       0.5013              87.1500             0.4255              32             
1              [33792/60000]       0.4456              88.4600             0.4089              33             
1              [34816/60000]       0.4642              88.2000             0.4026              34             
1              [35840/60000]       0.4197              89.8100             0.3714              35             
1              [36864/60000]       0.3863              89.5800             0.3661              36             
1              [37888/60000]       0.3533              89.6500             0.3733              37             
1              [38912/60000]       0.3687              88.3600             0.3916              38             
1              [39936/60000]       0.4204              88.8900             0.3980              39             
1              [40960/60000]       0.4154              86.6300             0.4295              40             
1              [41984/60000]       0.4578              88.7300             0.3953              41             
1              [43008/60000]       0.3896              87.9800             0.3909              42             
1              [44032/60000]       0.3581              90.5100             0.3468              43             
1              [45056/60000]       0.3472              90.1100             0.3487              44             
1              [46080/60000]       0.3523              89.9500             0.3438              45             
1              [47104/60000]       0.3398              90.0400             0.3501              46             
1              [48128/60000]       0.3625              89.9900             0.3433              47             
1              [49152/60000]       0.3923              89.6500             0.3555              48             
1              [50176/60000]       0.3609              87.2700             0.3990              49             
1              [51200/60000]       0.4439              86.6300             0.4375              50             
1              [52224/60000]       0.4301              87.2500             0.3990              51             
1              [53248/60000]       0.4438              87.8000             0.3918              52             
1              [54272/60000]       0.4100              89.1100             0.3598              53             
1              [55296/60000]       0.3756              88.8600             0.3603              54             
1              [56320/60000]       0.3328              90.7700             0.3223              55             
1              [57344/60000]       0.3296              90.1700             0.3263              56             
1              [58368/60000]       0.3620              89.8700             0.3394              57             
1              [59392/60000]       0.3425              88.9400             0.3499              58             
1              [35872/60000]       0.3347              89.6100             0.3420              59             
2              [1024/60000]        0.4061              90.0500             0.3325              60             
2              [2048/60000]        0.3323              90.3000             0.3331              61             
2              [3072/60000]        0.3275              90.4500             0.3253              62             
2              [4096/60000]        0.3590              89.7600             0.3461              63             
2              [5120/60000]        0.3469              89.1100             0.3667              64             
2              [6144/60000]        0.3722              88.9700             0.3630              65             
2              [7168/60000]        0.3879              87.7900             0.3976              66             
2              [8192/60000]        0.3379              86.9000             0.4070              67             
2              [9216/60000]        0.3972              83.7100             0.4870              68             
2              [10240/60000]       0.4544              85.7800             0.4646              69             
2              [11264/60000]       0.4741              89.3600             0.3566              70             
2              [12288/60000]       0.3829              89.2600             0.3651              71             
2              [13312/60000]       0.4052              91.0700             0.3118              72             
2              [14336/60000]       0.3059              91.5800             0.2947              73             
2              [15360/60000]       0.3555              91.4900             0.2963              74             
2              [16384/60000]       0.2894              90.9300             0.3084              75             
2              [17408/60000]       0.3167              88.7600             0.3571              76             
2              [18432/60000]       0.3538              91.0700             0.3054              77             
2              [19456/60000]       0.2774              90.8100             0.3024              78             
2              [20480/60000]       0.3727              90.9800             0.3140              79             
2              [21504/60000]       0.3357              91.3100             0.2950              80             
2              [22528/60000]       0.3496              89.8000             0.3366              81             
2              [23552/60000]       0.3305              89.4300             0.3451              82             
2              [24576/60000]       0.3646              89.7600             0.3395              83             
2              [25600/60000]       0.3898              88.7300             0.3629              84             
2              [26624/60000]       0.3247              90.1400             0.3229              85             
2              [27648/60000]       0.3752              89.6900             0.3395              86             
2              [28672/60000]       0.3280              89.0900             0.3523              87             
2              [29696/60000]       0.3659              92.0000             0.2848              88             
2              [30720/60000]       0.3337              91.3400             0.2898              89             
2              [31744/60000]       0.2789              91.6700             0.2854              90             
2              [32768/60000]       0.3033              91.9400             0.2863              91             
2              [33792/60000]       0.2709              91.9300             0.2794              92             
2              [34816/60000]       0.3407              91.5900             0.2909              93             
2              [35840/60000]       0.2939              91.3100             0.3029              94             
2              [36864/60000]       0.3134              90.4600             0.3051              95             
2              [37888/60000]       0.2976              91.4800             0.2994              96             
2              [38912/60000]       0.3298              91.2700             0.2860              97             
2              [39936/60000]       0.3001              92.0700             0.2846              98             
2              [40960/60000]       0.2662              91.4400             0.2901              99             
2              [41984/60000]       0.3186              90.8700             0.3149              100            
2              [43008/60000]       0.3036              90.2400             0.3190              101            
2              [44032/60000]       0.3237              90.9300             0.3130              102            
2              [45056/60000]       0.3186              89.5500             0.3356              103            
2              [46080/60000]       0.3279              90.9700             0.3063              104            
2              [47104/60000]       0.3102              91.2100             0.2967              105            
2              [48128/60000]       0.3532              91.0300             0.3051              106            
2              [49152/60000]       0.2981              92.0800             0.2745              107            
2              [50176/60000]       0.2824              91.6500             0.2870              108            
2              [51200/60000]       0.3437              91.6300             0.2812              109            
2              [52224/60000]       0.2446              90.4200             0.3104              110            
2              [53248/60000]       0.3175              90.1400             0.3295              111            
2              [54272/60000]       0.3349              87.6900             0.3773              112            
2              [55296/60000]       0.3924              86.8300             0.4179              113            
2              [56320/60000]       0.4584              87.5800             0.3838              114            
2              [57344/60000]       0.3462              89.9600             0.3283              115            
2              [58368/60000]       0.3374              91.1900             0.2944              116            
2              [59392/60000]       0.3437              92.0500             0.2796              117            
2              [35872/60000]       0.3271              89.4700             0.3411              118            
3              [1024/60000]        0.3391              90.7500             0.3190              119            
3              [2048/60000]        0.3102              90.8200             0.3056              120            
3              [3072/60000]        0.3098              91.4500             0.2924              121            
3              [4096/60000]        0.2493              91.8400             0.2835              122            
3              [5120/60000]        0.3424              91.7900             0.2877              123            
3              [6144/60000]        0.3137              92.0000             0.2708              124            
3              [7168/60000]        0.3428              91.5800             0.2834              125            
3              [8192/60000]        0.2788              92.6100             0.2631              126            
3              [9216/60000]        0.2495              92.5500             0.2573              127            
3              [10240/60000]       0.2319              92.5200             0.2563              128            
3              [11264/60000]       0.2712              92.7100             0.2554              129            
3              [12288/60000]       0.2396              92.0400             0.2681              130            
3              [13312/60000]       0.2101              92.7600             0.2547              131            
3              [14336/60000]       0.2792              92.6100             0.2521              132            
3              [15360/60000]       0.2670              91.9700             0.2723              133            
3              [16384/60000]       0.2730              92.0900             0.2667              134            
3              [17408/60000]       0.2542              92.9400             0.2481              135            
3              [18432/60000]       0.2601              92.2500             0.2608              136            
3              [19456/60000]       0.2663              93.2400             0.2461              137            
3              [20480/60000]       0.2446              92.8400             0.2443              138            
3              [21504/60000]       0.2473              93.0200             0.2487              139            
3              [22528/60000]       0.2352              92.4800             0.2594              140            
3              [23552/60000]       0.2748              92.5800             0.2628              141            
3              [24576/60000]       0.2325              92.2000             0.2635              142            
3              [25600/60000]       0.2751              92.4700             0.2641              143            
3              [26624/60000]       0.3041              90.7500             0.3042              144            
3              [27648/60000]       0.3415              90.9700             0.2982              145            
3              [28672/60000]       0.2828              91.0300             0.2940              146            
3              [29696/60000]       0.2875              92.2500             0.2695              147            
3              [30720/60000]       0.2843              91.9800             0.2706              148            
3              [31744/60000]       0.2874              91.2400             0.2902              149            
3              [32768/60000]       0.2545              92.3300             0.2651              150            
3              [33792/60000]       0.2516              92.7400             0.2451              151            
3              [34816/60000]       0.2568              92.5300             0.2558              152            
3              [35840/60000]       0.2765              92.2600             0.2594              153            
3              [36864/60000]       0.2962              91.9300             0.2645              154            
3              [37888/60000]       0.2926              93.2300             0.2318              155            
3              [38912/60000]       0.1888              93.3700             0.2335              156            
3              [39936/60000]       0.2375              93.3900             0.2310              157            
3              [40960/60000]       0.2578              93.4300             0.2316              158            
3              [41984/60000]       0.2401              92.8800             0.2511              159            
